time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.79025912284851,1.0,0.0,8.166666666666666,9.666666666666666,1.6666666666666667,0.050454494379576595,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001114852154804,1.0024461561168996,44.61331832499851,0.0053130221942539555,-0.8131217847520495,0.0
147.92960119247437,2.0,0.6666666666666666,7.166666666666667,8.5,1.6666666666666667,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001114852154804,1.0024461561168996,44.61331832499851,0.0053130221942539555,-0.8131217847520495,0.0
187.04384517669678,3.0,1.6666666666666667,7.166666666666667,8.5,1.6666666666666667,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001114852154804,1.0024461561168996,44.61331832499851,0.0053130221942539555,-0.8131217847520495,0.0
223.61034417152405,4.0,1.6,7.4,8.4,1.8,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,0.0
258.36031699180603,5.0,2.0,7.0,8.0,1.6666666666666667,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,0.0
294.068293094635,6.0,3.0,7.0,8.0,1.6666666666666667,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,0.0
329.8006570339203,7.0,4.0,7.0,8.0,1.6666666666666667,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,0.0
363.74557399749756,8.0,3.857142857142857,7.285714285714286,8.428571428571429,1.7142857142857142,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,0.0
397.9618020057678,9.0,4.857142857142857,7.285714285714286,8.428571428571429,1.7142857142857142,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,0.0
432.30677819252014,10.0,5.857142857142857,7.285714285714286,8.428571428571429,1.7142857142857142,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,0.0
466.79362416267395,11.0,6.0,7.125,8.375,1.625,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,0.0
500.618674993515,12.0,7.0,7.125,8.375,1.625,0.05004766227454812,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,0.0
536.4334270954132,13.0,7.111111111111111,8.11111111111111,9.222222222222221,1.7777777777777777,0.04755066287370752,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,1.0
568.6780800819397,14.0,6.777777777777778,8.11111111111111,9.222222222222221,1.7777777777777777,0.04755066287370752,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,1.0
599.9273731708527,15.0,7.777777777777778,8.11111111111111,9.222222222222221,1.7777777777777777,0.04755066287370752,0.0053130221942539555,0.3490494330768844,-0.44341538102405353,1.0001517091313359,1.002496765770531,45.51549217678139,0.0053130221942539555,-0.8131217847520495,1.0
635.2651040554047,16.0,7.9,9.9,11.1,2.0,0.044944226940758135,0.005033426783898799,0.3490494330768844,-0.4727053969980598,1.0001517091313359,1.002496765770531,45.51549217678139,0.005033426783898799,-0.8131217847520495,1.0
669.3587810993195,17.0,8.9,9.9,11.1,2.0,0.044944226940758135,0.005033426783898799,0.3490494330768844,-0.4727053969980598,1.0001517091313359,1.002496765770531,45.51549217678139,0.005033426783898799,-0.8131217847520495,1.0
706.0627779960632,18.0,9.0,11.181818181818182,12.454545454545455,2.090909090909091,0.044944226940758135,0.004881091155773374,0.3490494330768844,-0.4886638598910531,1.0001517091313359,1.002496765770531,45.51549217678139,0.004881091155773374,-0.8131217847520495,2.0
741.7203640937805,19.0,10.0,11.181818181818182,12.454545454545455,2.090909090909091,0.044944226940758135,0.004881091155773374,0.3490494330768844,-0.4886638598910531,1.0001517091313359,1.002496765770531,45.51549217678139,0.004881091155773374,-0.8131217847520495,2.0
778.8932881355286,20.0,8.0,8.125,9.25,1.75,0.04234104719637949,0.003385537681076924,0.2598095048220961,-0.6453359065036798,1.0001517091313359,1.002496765770531,45.51549217678139,0.003385537681076924,-0.852243058493155,1.0
814.9414730072021,21.0,7.1,10.1,11.0,2.2,0.039248018710184226,0.0031074105560912496,0.30491032031273047,-0.6744721069988415,1.0001517091313359,1.002496765770531,45.51549217678139,0.0031074105560912496,-0.8622863626949254,1.0
852.4627201557159,22.0,7.363636363636363,11.818181818181818,13.0,2.4545454545454546,0.039248018710184226,0.002956059952886018,0.2288286089302809,-0.6903273800876437,1.0001517091313359,1.002496765770531,45.51549217678139,0.002956059952886018,-0.8810162543736835,1.0
886.1985352039337,23.0,8.363636363636363,11.818181818181818,13.0,2.4545454545454546,0.039248018710184226,0.002956059952886018,0.2288286089302809,-0.6903273800876437,1.0001517091313359,1.002496765770531,45.51549217678139,0.002956059952886018,-0.8810162543736835,1.0
