time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
24.273203134536743,8.343015685512421,1.0,3.0,5387.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
19.422559022903442,4.449517711641606e14,2.0,0.0,5408.0,-0.3110855084191276,true,4.485269979747345e27,1.1003436380630667e11,1.0,2.57609173902705e26,0.0035288064330658564,7.3436058850176725e53,2.347563979383246e13,7.3436058850176725e53,1.0,3.933360567259122e26,2.5799999999999998e26
20.536734104156494,1.9419415166438244e7,5.0,0.0,5404.0,-0.6533926585094549,true,4.35823332845114e27,45636.42637126789,1.0,pow3((1.05861835925165e18/v1)),-0.04212930280175908,7.009489756485786e53,717151.338178036,7.009489756485786e53,8.0,2.2552721714131308e26,pow3((1.06e18/v1))
24.273555040359497,2.379457878325892e6,6.0,0.0,5387.0,-0.9092324805339266,true,2.1053609961898948e27,37578.38757808233,1.0,(v3*(5.41777386266298e7/v1)),-0.7066480714267113,2.1466857107063757e53,144332.75776812615,2.1466857107063757e53,7.0,1.5259656722214178e26,(v3*(5.42e7/v1))
17.717727184295654,2167.1620476714374,7.0,0.0,5417.0,-0.8914349276974416,true,6.811948966530034e26,0.999848635644316,1.0,((1.55606717798658e26*v3)/pow3(v1)),-0.9678452690749665,2.3530133837566693e52,102.08228134358646,2.3530133837566693e52,13.0,4.696084628010224e25,((1.56e26*v3)/pow3(v1))
25.183520078659058,0.9997312440243695,9.0,0.0,5383.0,-0.9870967741935484,true,6.78858859326855e26,0.9984927123733244,1.0,((v3*(0.097025301386815*v2))/pow3(v1)),-0.9788379544509788,1.5485925390141756e52,0.8277965456757079,1.5485925390141756e52,29.0,2.640450653260833e25,((v3*(0.097*v2))/pow3(v1))
37.90322518348694,4.316173914896274e-15,10.0,0.0,5333.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,((6.67408000000001e-11/v1)*((v2*v3)/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,((6.67e-11/v1)*((v2*v3)/v1))
79.21447610855103,2.9319085959861798e-12,12.0,1.0,5181.0,-1.0,true,6.18475290624e11,4.739177298927349e-14,1.0,(((v3*(v1+v2))/v1)*(6.67408000000001e-11/v1)),-1.0,2.1156849876418756e22,1.7909861632804127e-13,2.1156849876418756e22,58.0,4.304718547267423e10,(((v3*(v1+v2))/v1)*(6.67e-11/v1))
52.048633098602295,4.5038336503265464e-15,13.0,0.0,5275.0,-1.0,true,5.49755813888e11,1.4612837289468625e-15,2.0,(0.00306460166831222*((2.17779689576285e-8/v1)*(v2*(v3/v1)))),-1.0,1.6428718604269004e22,1.2705248775103973e-15,1.6428718604269004e22,35.0,3.84994216805771e10,(0.00306*((2.18e-8/v1)*(v2*(v3/v1))))
210.0723922252655,4.714228706266794e-8,16.0,0.0,4754.0,-1.0,true,4.81036337152e11,1.073918043311642e-10,3.0,((v2*(((v3/1.49833385275573e10)/v1)-1.68046062665309e-8))/(-6.21128448056309e-7+v1)),-1.0,8.606312570917303e21,3.124442999313417e-9,8.606312570917303e21,52.0,2.6803815594622387e10,((v2*(((v3/1.5e10)/v1)-1.68e-8))/(-6.21e-7+v1))
