max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.41786111970483714,1.0,0,3372.0,100.0,true,16.71704723926845,0.18026643639125467,1.0,-23.2891807895005,0.06900735721160811,25.99538657111423,0.14638166256672572,25.99538657111423,1.0,3.8586174390892656,-23.3
0.417931745585947,1.0,0,3616.0,100.0,true,16.719872714372862,0.180244566221892,1.0,-23.2863553143961,0.06930871662275018,26.002714822259215,0.14636839672796442,26.002714822259215,1.0,3.858722086315355,-23.3
7.199867875134109e7,1.0,0,3731.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
0.417931745585947,1.0,0,3616.0,100.0,true,16.719872714372862,0.180244566221892,1.0,-23.2863553143961,0.06930871662275018,26.002714822259215,0.14636839672796442,26.002714822259215,1.0,3.858722086315355,-23.3
0.418272117464165,1.0,0,3724.0,100.0,true,16.73348970934743,0.18013916589971624,1.0,-23.2727383194216,0.07077028484005488,26.038256234161185,0.14630446381294301,26.038256234161185,1.0,3.859226419462561,-23.3
1342.5240330553493,2.0,0,3734.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
1.7439640958028508,2.0,0,3733.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
2.0738466883296726e17,2.0,0,3734.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
5.9734987100035195e26,2.0,0,3734.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1.7439640958028508,2.0,0,3734.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
