max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.16104066798895e-15,6.0,0,1.0,-1.0,true,1.1013412404281553e-13,4.488569824629642e-15,2.0,((-0.905069700286354*log(v1))--15.6499999999999),-1.0,2.107229522669604e-27,2.9138857372002716e-15,2.107229522669604e-27,6.0,3.791838637950535e-14,((-0.905*log(v1))--15.6)
7.11397426522385e-15,6.0,0,2.0,-1.0,true,1.0835776720341528e-13,4.4251787061484546e-15,2.0,(15.6499999999999-(0.905069700286354*log(v1))),-1.0,2.0805296151082776e-27,2.908994673141433e-15,2.0805296151082776e-27,6.0,3.778174354570533e-14,(15.6-(0.905*log(v1)))
5.5330910951741055e-15,6.0,0,1.0,-1.0,true,8.171241461241152e-14,3.1402606713906065e-15,2.0,((log(v1)/-1.10488728070733)--15.65),-1.0,1.3709188900579306e-27,2.5305431975311708e-15,1.3709188900579306e-27,6.0,3.2520994444404583e-14,((log(v1)/-1.1)--15.6)
5.5330910951741055e-15,6.0,0,2.0,-1.0,true,7.993605777301127e-14,3.0450010666003327e-15,2.0,((log(v1)/-1.10488728070733)--15.65),-1.0,1.339485817065278e-27,2.52755242970112e-15,1.339485817065278e-27,6.0,3.245267302750458e-14,((log(v1)/-1.1)--15.6)
1.0048557066371593e-14,6.0,0,3.0,-1.0,true,1.545430450278218e-13,5.773893112565833e-15,2.0,(15.6499999999999-(0.90506970028634*log(v1))),-1.0,4.058385949321636e-27,3.8543224896259595e-15,4.058385949321636e-27,6.0,5.096777700740719e-14,(15.6-(0.905*log(v1)))
5.5330910951741055e-15,6.0,0,5.0,-1.0,true,8.171241461241152e-14,3.1996274810155235e-15,2.0,((log(v1)/-1.10488728070733)--15.65),-1.0,1.3767443244349474e-27,2.5407307768170256e-15,1.3767443244349474e-27,6.0,3.26576372782046e-14,((log(v1)/-1.1)--15.6)
7.045540012053645e-15,6.0,0,0.0,-1.0,true,1.0835776720341528e-13,4.424152277138147e-15,2.0,(15.6499999999999-(0.905069700286354*log(v1))),-1.0,2.0402370273339123e-27,2.8606270456367834e-15,2.0402370273339123e-27,6.0,3.723517221050525e-14,(15.6-(0.905*log(v1)))
5.5330910951741055e-15,6.0,0,9.0,-1.0,true,8.171241461241152e-14,3.1402606713906065e-15,2.0,((log(v1)/-1.10488728070733)--15.65),-1.0,1.3709188900579306e-27,2.5305431975311708e-15,1.3709188900579306e-27,6.0,3.2520994444404583e-14,((log(v1)/-1.1)--15.6)
6.323532680198978e-15,7.0,0,3.0,-1.0,true,9.592326932761353e-14,3.826085689390574e-15,2.0,(15.6499999999999-(0.301689900095453*log(pow3(v1)))),-1.0,1.6983568473327447e-27,2.6691969949279827e-15,1.6983568473327447e-27,18.0,3.443399411760485e-14,(15.6-(0.302*log(pow3(v1))))
4.402110017044272e-15,7.0,0,2.0,-1.0,true,6.750155989720952e-14,3.371532761849329e-15,2.0,((-0.301689900095461*log(pow3(v1)))--15.65),-1.0,1.1099879752540575e-27,2.3054019604715925e-15,1.1099879752540575e-27,18.0,2.965149493460418e-14,((-0.302*log(pow3(v1)))--15.7)
6.481620997203952e-15,7.0,0,3.0,-1.0,true,9.769962616701378e-14,3.847905067215028e-15,2.0,((-0.452534850143179*log(pow2(v1)))--15.6499999999999),-1.0,1.756853917535287e-27,2.704325230656168e-15,1.756853917535287e-27,18.0,3.4980565452804934e-14,((-0.453*log(pow2(v1)))--15.6)
4.584561193144259e-15,7.0,0,3.0,-1.0,true,6.572520305780927e-14,3.321260071680476e-15,2.0,((log(pow2(v1))/-2.20977456141465)--15.65),-1.0,1.1360810667344449e-27,2.4269576157836437e-15,1.1360810667344449e-27,18.0,3.108624468950438e-14,((log(pow2(v1))/-2.21)--15.6)
7.969545259536091e-15,7.0,0,8.0,-1.0,true,1.2256862191861728e-13,4.883642286181588e-15,2.0,((-1.8101394005727*log(sqrt_abs(v1)))--15.6499999999999),-1.0,2.6165909410100024e-27,3.2114307407429576e-15,2.6165909410100024e-27,18.0,4.194934997660592e-14,((-1.81*log(sqrt_abs(v1)))--15.6)
4.402110017044272e-15,7.0,0,36.0,-1.0,true,5.3290705182007514e-14,2.881279486742142e-15,2.0,((-0.452534850143189*log(pow2(v1)))--15.65),-1.0,1.0251550871387517e-27,2.2606409409686394e-15,1.0251550871387517e-27,18.0,2.8899959348704076e-14,((-0.453*log(pow2(v1)))--15.7)
6.323532680198978e-15,7.0,0,5.0,-1.0,true,9.592326932761353e-14,3.826085689390574e-15,2.0,(15.6499999999999-(0.301689900095453*log(pow3(v1)))),-1.0,1.6983568473327447e-27,2.6691969949279827e-15,1.6983568473327447e-27,18.0,3.443399411760485e-14,(15.6-(0.302*log(pow3(v1))))
