max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0356512808186846,1.0,0,2107.0,-0.671635150166852,true,1865.4176622897553,0.9902251477410409,0.0,v1,1.9943517848665313,828875.4369447901,0.9642604402432506,828875.4369447901,2.0,755.7410312099902,v1
58.48489708362338,1.0,0,2640.0,100.0,true,1088.3244041228354,1.319969863193098,1.0,793.183268810035,0.004812156691228697,278145.0461613022,3.266424050364534,278145.0461613022,1.0,452.6638026774224,793.0
1.0356512808186846,1.0,0,2107.0,-0.671635150166852,true,1865.4176622897553,0.9902251477410409,0.0,v1,1.9943517848665313,828875.4369447901,0.9642604402432506,828875.4369447901,2.0,755.7410312099902,v1
58.48489708362338,1.0,0,2640.0,100.0,true,1088.3244041228354,1.319969863193098,1.0,793.183268810035,0.004812156691228697,278145.0461613022,3.266424050364534,278145.0461613022,1.0,452.6638026774224,793.0
1.0356512808186846,1.0,0,3771.0,-0.671635150166852,true,1865.4176622897553,0.9902251477410409,0.0,v1,1.9943517848665313,828875.4369447901,0.9642604402432506,828875.4369447901,2.0,755.7410312099902,v1
58.48489708362338,1.0,0,2640.0,100.0,true,1088.3244041228354,1.319969863193098,1.0,793.183268810035,0.004812156691228697,278145.0461613022,3.266424050364534,278145.0461613022,1.0,452.6638026774224,793.0
58.48489708362338,1.0,0,2640.0,100.0,true,1088.3244041228354,1.319969863193098,1.0,793.183268810035,0.004812156691228697,278145.0461613022,3.266424050364534,278145.0461613022,1.0,452.6638026774224,793.0
1.0356512808186846,1.0,0,3771.0,-0.671635150166852,true,1865.4176622897553,0.9902251477410409,0.0,v1,1.9943517848665313,828875.4369447901,0.9642604402432506,828875.4369447901,2.0,755.7410312099902,v1
21.76246775745772,2.0,0,3995.0,-0.671635150166852,true,1622.6192304373237,0.952238109045566,0.0,pow2(v1),1.0638870053998941,571310.7097340481,1.5460046308864543,571310.7097340481,4.0,635.7412039589565,pow2(v1)
1.0160726617299654,2.0,0,4004.0,-0.671635150166852,true,1877.4964373821806,0.9968440772359797,0.0,sqrt_abs(v1),2.0487171584914416,843924.4779578596,0.9850614476947719,843924.4779578596,4.0,762.9166599008804,sqrt_abs(v1)
21.76246775745772,2.0,0,3998.0,-0.671635150166852,true,1622.6192304373237,0.952238109045566,0.0,pow2(v1),1.0638870053998941,571310.7097340481,1.5460046308864543,571310.7097340481,4.0,635.7412039589565,pow2(v1)
1.0160726617299654,2.0,0,4004.0,-0.671635150166852,true,1877.4964373821806,0.9968440772359797,0.0,sqrt_abs(v1),2.0487171584914416,843924.4779578596,0.9850614476947719,843924.4779578596,4.0,762.9166599008804,sqrt_abs(v1)
