max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.534709927940824e50,1.0,0,2535.0,-0.23335488694351156,true,2.2597798220011597e-8,2.2613175974461198e7,1.0,1.96485192120503e-10,0.006489184389633973,6.283257469242497e-18,3.760333277540145e48,6.283257469242497e-18,1.0,5.482010959939898e-10,1.96e-10
1.4086085129220607e63,1.0,0,6577.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,5846.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.5345612206582546e50,1.0,0,3444.0,-0.08791612609866786,true,2.25978064862568e-8,2.261222462508128e7,1.0,1.9647692587530001e-10,0.006489717422984764,6.283260796834918e-18,3.760175078153305e48,6.283260796834918e-18,1.0,5.481940608916896e-10,1.96e-10
3.534748401616553e50,1.0,0,1664.0,-0.07442061532080725,true,2.2597796081361544e-8,2.2613422108388975e7,1.0,1.96487330770554e-10,0.00648904648635229,6.283256608347181e-18,3.7603742070212346e48,6.283256608347181e-18,1.0,5.482029161216927e-10,1.96e-10
1.4086085129220607e63,1.0,0,4526.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.534748401616553e50,1.0,0,1664.0,-0.07442061532080725,true,2.2597796081361544e-8,2.2613422108388975e7,1.0,1.96487330770554e-10,0.00648904648635229,6.283256608347181e-18,3.7603742070212346e48,6.283256608347181e-18,1.0,5.482029161216927e-10,1.96e-10
8.280864948336355e67,2.0,0,6625.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,5841.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,5889.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,5841.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
5.033929526805279e61,2.0,0,217.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,207.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,5841.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,6282.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.8775569362737037e28,3.0,0,4.0,-0.6936553999583603,true,2.27942834121321e-8,1.0,1.0,(2.21142725509564e-17/v1),0.025343109526204,6.400957756315858e-18,1.9974030089994515e26,6.400957756315858e-18,3.0,3.9775699152975423e-10,(2.21e-17/v1)
9.302228998816186e48,3.0,0,13.0,-0.3407650904887476,true,2.2793530398667787e-8,813502.7465578842,1.0,(4.04882893140667e-9/v2),0.025261451672759838,6.400447986985463e-18,9.89599719077104e46,6.400447986985463e-18,3.0,4.0582452948615744e-10,(4.05e-9/v2)
1.7882934166407926e50,3.0,0,246.0,-0.34327926886536864,true,2.2785337619003267e-8,119.3660899715989,1.0,(4.6914957574727997e-26*v1),0.024493587547140594,6.3956544054174846e-18,1.9024415035172258e48,6.3956544054174846e-18,3.0,4.0585892717719624e-10,(4.69e-26*v1)
2.537055458535939e50,3.0,0,467.0,-0.3407650904887476,true,2.1825857641346657e-8,3.485998672214186e7,1.0,(1.80110757194914e-13*v2),-0.06519265415054898,5.83576587727892e-18,2.6989978707603188e48,5.83576587727892e-18,3.0,5.555110358624282e-10,(1.8e-13*v2)
5.649331670639069e48,3.0,0,0.0,-0.3407650904887476,true,2.2772719207222215e-8,776236.0034687023,1.0,(v2/2.49340735337409e14),0.022781325048343737,6.3849651836138804e-18,6.009933326042699e46,6.3849651836138804e-18,3.0,3.995001511927601e-10,(v2/2.49e14)
1.0150044565793155e41,3.0,0,6.0,-0.34327926886536864,true,2.279428341150514e-8,2835.6645796894104,1.0,(0.000119549424891359/v1),0.02534310950004559,6.4009577561525576e-18,1.0797930632894717e39,6.4009577561525576e-18,3.0,3.977674292395082e-10,(0.00012/v1)
1.0,3.0,0,2.0,100.0,true,2.27942834121321e-8,1.0,0.0,(v2-v2),0.025343109526204,6.400957756315858e-18,1.0,6.400957756315858e-18,4.0,3.9775699152975423e-10,(v2-v2)
1.7882934166407926e50,3.0,0,114.0,-0.34327926886536864,true,2.2785337619003267e-8,119.3660899715989,1.0,(4.6914957574727997e-26*v1),0.024493587547140594,6.3956544054174846e-18,1.9024415035172258e48,6.3956544054174846e-18,3.0,4.0585892717719624e-10,(4.69e-26*v1)
