time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.054581880569458,1.0,0.0,5.666666666666667,21952.0,1.0,6.899421357635239e-10,5.698433528995326e-18,2.098115694394668e-8,-0.15138551103055187,1.2423902771658379e48,1.296463724241602e7,1.167845645016574e50,5.698433528995326e-18,-0.3437705450998808,0.0
18.662288904190063,8.0,3.0,5.833333333333333,59.166666666666664,1.3333333333333333,5.73628393990064e-10,5.092881539716724e-18,1.9304572012848152e-8,-0.24156471366778864,2.8504722432617385e46,226952.1051830086,2.6794408021396527e48,5.092881539716724e-18,-0.44055196329877544,0.0
23.94260001182556,26.0,15.5,4.333333333333333,56.166666666666664,1.3333333333333333,1.622359400173744e-10,6.458461375292878e-19,6.940104800113986e-9,-0.9038201661625879,2.8504722432617385e46,226952.1051830086,2.6794408021396527e48,6.458461375292878e-19,-0.3437705450998808,0.0
28.968953847885132,45.0,23.571428571428573,4.857142857142857,50.57142857142857,1.5714285714285714,1.622359400173744e-10,6.058350649126738e-19,6.69289099684258e-9,-0.9097786415521664,2.8504722432617385e46,226952.1051830086,2.6794408021396527e48,6.058350649126738e-19,-0.34813423400642995,0.0
34.1134090423584,65.0,43.57142857142857,4.857142857142857,50.57142857142857,1.5714285714285714,1.622359400173744e-10,6.058350649126738e-19,6.69289099684258e-9,-0.9097786415521664,2.8504722432617385e46,226952.1051830086,2.6794408021396527e48,6.058350649126738e-19,-0.34813423400642995,0.0
39.12491583824158,85.0,63.57142857142857,4.857142857142857,50.57142857142857,1.5714285714285714,1.622359400173744e-10,6.058350649126738e-19,6.69289099684258e-9,-0.9097786415521664,2.8504722432617385e46,226952.1051830086,2.6794408021396527e48,6.058350649126738e-19,-0.34813423400642995,0.0
44.185436964035034,105.0,83.57142857142857,4.857142857142857,50.57142857142857,1.5714285714285714,1.622359400173744e-10,6.058350649126738e-19,6.69289099684258e-9,-0.9097786415521664,2.8504722432617385e46,226952.1051830086,2.6794408021396527e48,6.058350649126738e-19,-0.34813423400642995,0.0
49.215065002441406,125.0,86.57142857142857,4.857142857142857,50.57142857142857,1.5714285714285714,1.622359400173744e-10,6.058350649126738e-19,6.69289099684258e-9,-0.9097786415521664,2.8504722432617385e46,226952.1051830086,2.6794408021396527e48,6.058350649126738e-19,-0.34813423400642995,0.0
54.21609687805176,145.0,93.75,5.625,5.78960446186581e76,1.625,9.677356999473957e-11,1.474909535714088e-19,3.223815835529092e-9,-0.9780355496724229,7.055792906184305e6,42.75648417220356,6.073581872845098e8,1.474909535714088e-19,-0.9861142217245241,0.0
59.46590304374695,166.0,102.44444444444444,7.555555555555555,1.9974368165136842e307,1.7777777777777777,5.894517439499604e-11,4.1251574342088015e-20,1.20701213557339e-9,-0.9938567882732383,7.055792906184305e6,42.75648417220356,6.073581872845098e8,4.1251574342088015e-20,-0.9861142217245241,0.0
64.55872392654419,186.0,78.625,7.5,2.2471164185778946e307,1.5,5.894517439499604e-11,4.1251574342088015e-20,1.20701213557339e-9,-0.9938567882732383,7.055792906184305e6,42.75648417220356,6.073581872845098e8,4.1251574342088015e-20,-0.9861142217245241,0.0
69.72754192352295,206.0,79.0,7.5,2.2471164185778946e307,1.5,5.894517439499604e-11,4.1251574342088015e-20,1.20701213557339e-9,-0.9938567882732383,7.055792906184305e6,42.75648417220356,6.073581872845098e8,4.1251574342088015e-20,-0.9861142217245241,0.0
