time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
3438.7061171531677,25.0,9.0,8.4,9.4,2.1,0.015746527916305816,0.0006344528426072887,0.29911017228589587,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.9134528260854193,2.0
3601.217600107193,26.0,9.090909090909092,9.0,10.090909090909092,2.1818181818181817,0.015746527916305816,0.0006344528426072887,0.2807656276517694,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.9134528260854193,2.0
3753.5522191524506,27.0,10.090909090909092,9.0,10.090909090909092,2.1818181818181817,0.015746527916305816,0.0006344528426072887,0.2807656276517694,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.9134528260854193,2.0
3915.5316820144653,28.0,11.090909090909092,9.0,10.090909090909092,2.1818181818181817,0.015746527916305816,0.0006344528426072887,0.2807656276517694,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.9134528260854193,2.0
4077.9569840431213,29.0,10.0,9.0,10.090909090909092,2.1818181818181817,0.015746527916305816,0.0006344528426072887,0.2807656276517694,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.9134528260854193,2.0
4243.5212161540985,30.0,10.083333333333334,9.416666666666666,10.583333333333334,2.25,0.015746527916305816,0.0006344528426072887,0.2807656276517694,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.9134528260854193,2.0
4407.5004529953,31.0,10.333333333333334,9.416666666666666,10.583333333333334,2.25,0.015746527916305816,0.0006344528426072887,0.2807656276517694,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.9134528260854193,2.0
4576.311594963074,32.0,11.333333333333334,9.416666666666666,10.583333333333334,2.25,0.015746527916305816,0.0006344528426072887,0.2807656276517694,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.9134528260854193,2.0
4751.579571962357,33.0,11.384615384615385,10.307692307692308,11.461538461538462,2.4615384615384617,0.015746527916305816,0.0006344528426072887,0.2807656276517694,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.9167023590135994,2.0
4933.362846136093,34.0,12.307692307692308,10.307692307692308,11.461538461538462,2.4615384615384617,0.015746527916305816,0.0006344528426072887,0.2807656276517694,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.916702428743541,2.0
5126.859895944595,35.0,13.25,9.833333333333334,10.833333333333334,2.4166666666666665,0.015746527916305816,0.0006344528426072887,0.29911017228589587,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.916702428743541,2.0
5309.13968706131,36.0,14.272727272727273,8.909090909090908,9.818181818181818,2.1818181818181817,0.015746527916305816,0.0006344528426072887,0.32483174226630507,-0.8476957861340346,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0006344528426072887,-0.9167018645139494,2.0
5505.622862100601,37.0,15.181818181818182,8.818181818181818,9.818181818181818,2.1818181818181817,0.015746527916305816,0.0005859123829771476,0.2749478568144087,-0.8593482148855238,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005859123829771476,-0.9227309123066418,2.0
5712.124845027924,38.0,16.181818181818183,8.818181818181818,9.818181818181818,2.1818181818181817,0.015746527916305816,0.0005859123829771476,0.2749478568144087,-0.8593482148855238,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005859123829771476,-0.9227309123066418,2.0
5896.324900150299,39.0,15.75,10.25,11.416666666666666,2.5,0.015746527916305816,0.0005760888466419435,0.2708750706787707,-0.8617064137593259,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005760888466419435,-0.923888934574016,2.0
6104.736312150955,40.0,16.25,9.833333333333334,11.083333333333334,2.3333333333333335,0.015132452868025151,0.0005427513236821019,0.26984795112399534,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
6302.737753152847,41.0,17.818181818181817,9.454545454545455,10.727272727272727,2.1818181818181817,0.015132452868025151,0.0005427513236821019,0.26984795112399534,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
6524.420500993729,42.0,18.818181818181817,9.454545454545455,10.727272727272727,2.1818181818181817,0.015132452868025151,0.0005427513236821019,0.26984795112399534,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
6754.163655042648,43.0,18.166666666666668,10.0,11.25,2.3333333333333335,0.015132452868025151,0.0005427513236821019,0.26984795112399534,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
6981.195097923279,44.0,17.692307692307693,9.923076923076923,11.153846153846153,2.230769230769231,0.015132452868025151,0.0005427513236821019,0.26984795112399534,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
7198.718115091324,45.0,18.692307692307693,9.923076923076923,11.153846153846153,2.230769230769231,0.015132452868025151,0.0005427513236821019,0.26984795112399534,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
7429.376294136047,46.0,19.692307692307693,9.923076923076923,11.153846153846153,2.230769230769231,0.015132452868025151,0.0005427513236821019,0.26984795112399534,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
7674.004775047302,47.0,20.692307692307693,9.923076923076923,11.153846153846153,2.230769230769231,0.015132452868025151,0.0005427513236821019,0.26984795112399534,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
7915.737708091736,48.0,21.692307692307693,9.923076923076923,11.153846153846153,2.230769230769231,0.015132452868025151,0.0005427513236821019,0.26984795112399534,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
8153.4800980091095,49.0,22.23076923076923,9.615384615384615,10.923076923076923,2.076923076923077,0.015132452868025151,0.0005427513236821019,0.2542608806892489,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
8402.783007144928,50.0,23.23076923076923,9.615384615384615,10.923076923076923,2.076923076923077,0.015132452868025151,0.0005427513236821019,0.2542608806892489,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
8652.546977043152,51.0,24.23076923076923,9.615384615384615,10.923076923076923,2.076923076923077,0.015132452868025151,0.0005427513236821019,0.2542608806892489,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
8905.53322315216,52.0,25.23076923076923,9.615384615384615,10.923076923076923,2.076923076923077,0.015132452868025151,0.0005427513236821019,0.2542608806892489,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
9147.338438034058,53.0,26.23076923076923,9.615384615384615,10.923076923076923,2.076923076923077,0.015132452868025151,0.0005427513236821019,0.2542608806892489,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
9401.699588060379,54.0,27.23076923076923,9.615384615384615,10.923076923076923,2.076923076923077,0.015132452868025151,0.0005427513236821019,0.2542608806892489,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
9650.217034101486,55.0,26.214285714285715,9.785714285714286,11.071428571428571,2.0714285714285716,0.015132452868025151,0.0005427513236821019,0.2542608806892489,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
9912.22791314125,56.0,27.214285714285715,9.785714285714286,11.071428571428571,2.0714285714285716,0.015132452868025151,0.0005427513236821019,0.2542608806892489,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
10167.882516145706,57.0,28.214285714285715,9.785714285714286,11.071428571428571,2.0714285714285716,0.015132452868025151,0.0005427513236821019,0.2542608806892489,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
10417.364844083786,58.0,29.214285714285715,9.785714285714286,11.071428571428571,2.0714285714285716,0.015132452868025151,0.0005427513236821019,0.2542608806892489,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
10683.665462970734,59.0,31.46153846153846,9.615384615384615,10.846153846153847,2.076923076923077,0.015132452868025151,0.0005427513236821019,0.25201139759903296,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
10945.775745153427,60.0,32.46153846153846,9.615384615384615,10.846153846153847,2.076923076923077,0.015132452868025151,0.0005427513236821019,0.25201139759903296,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
11199.497982025146,61.0,33.46153846153846,9.615384615384615,10.846153846153847,2.076923076923077,0.015132452868025151,0.0005427513236821019,0.25201139759903296,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
11482.447451114655,62.0,29.642857142857142,10.214285714285714,11.642857142857142,2.142857142857143,0.015132452868025151,0.0005427513236821019,0.25201139759903296,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
11750.93060708046,63.0,30.642857142857142,10.214285714285714,11.642857142857142,2.142857142857143,0.015132452868025151,0.0005427513236821019,0.25201139759903296,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
12013.411847114563,64.0,27.642857142857142,10.214285714285714,11.642857142857142,2.142857142857143,0.015132452868025151,0.0005427513236821019,0.25201139759903296,-0.8697092862908311,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005427513236821019,-0.9227309123066418,2.0
12277.140584945679,65.0,26.733333333333334,11.133333333333333,12.8,2.3333333333333335,0.015132452868025151,0.00054169506386486,0.25201139759903296,-0.8699628478013164,0.9990233480560475,0.7535094251579101,11.743578582457253,0.00054169506386486,-0.9227309123066418,2.0
12546.57673215866,66.0,25.9375,11.1875,12.9375,2.3125,0.015132452868025151,0.0005416950638627386,0.25201139759903296,-0.8699628478018256,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005416950638627386,-0.9227309123066418,2.0
12830.030532121658,67.0,26.9375,11.1875,12.9375,2.3125,0.015132452868025151,0.0005416950638627386,0.25201139759903296,-0.8699628478018256,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005416950638627386,-0.9227309123066418,2.0
13106.092890024185,68.0,27.9375,11.1875,12.9375,2.3125,0.015132452868025151,0.0005416950638627386,0.25201139759903296,-0.8699628478018256,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005416950638627386,-0.9227309123066418,2.0
13387.131731033325,69.0,28.9375,11.1875,12.9375,2.3125,0.015132452868025151,0.0005416950638627386,0.25201139759903296,-0.8699628478018256,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005416950638627386,-0.9227309123066418,2.0
13668.464278936386,70.0,29.9375,11.1875,12.9375,2.3125,0.015132452868025151,0.0005416950638627386,0.25201139759903296,-0.8699628478018256,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005416950638627386,-0.9227309123066418,2.0
13945.566822052002,71.0,30.9375,11.1875,12.9375,2.3125,0.015132452868025151,0.0005416950638627386,0.25201139759903296,-0.8699628478018256,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005416950638627386,-0.9227309123066418,2.0
14250.862812042236,72.0,27.5625,11.1875,12.9375,2.3125,0.015132452868025151,0.0005416950638627386,0.25201139759903296,-0.8699628478018256,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005416950638627386,-0.9227309123066418,2.0
14542.554443120956,73.0,28.5625,11.1875,12.9375,2.3125,0.015132452868025151,0.0005416950638627386,0.25201139759903296,-0.8699628478018256,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005416950638627386,-0.9227309123066418,2.0
14842.403517961502,74.0,27.823529411764707,11.529411764705882,13.176470588235293,2.411764705882353,0.015132452868025151,0.0005416950638627386,0.25201139759903296,-0.8699628478018256,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005416950638627386,-0.9227309123066418,2.0
15140.121915102005,75.0,24.5,13.15,15.0,2.75,0.015132452868025151,0.0005399670795594512,0.25201139759903296,-0.8703776608079482,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005399670795594512,-0.9227309123066418,2.0
15434.585371017456,76.0,26.263157894736842,12.578947368421053,14.263157894736842,2.6315789473684212,0.015132452868025151,0.0005399670795594512,0.25201139759903296,-0.8703776608079482,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005399670795594512,-0.9227309123066418,2.0
15746.67309308052,77.0,28.38888888888889,12.11111111111111,13.944444444444445,2.5,0.015132452868025151,0.0005391627940805122,0.2364190591455556,-0.870570734365772,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005391627940805122,-0.9227309123066418,2.0
16058.24113202095,78.0,29.38888888888889,12.11111111111111,13.944444444444445,2.5,0.015132452868025151,0.0005391627940805122,0.2364190591455556,-0.870570734365772,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005391627940805122,-0.9227309123066418,2.0
16359.030447006226,79.0,28.68421052631579,13.0,15.0,2.6315789473684212,0.014670881808260672,0.0005350176507861867,0.2364190591455556,-0.8715658008993376,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005350176507861867,-0.9268835226406327,2.0
16652.958445072174,80.0,29.68421052631579,13.0,15.0,2.6315789473684212,0.014670881808260672,0.0005350176507861867,0.2364190591455556,-0.8715658008993376,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005350176507861867,-0.9268835226406327,2.0
16976.438727140427,81.0,29.15,13.85,16.1,2.75,0.014330301434731504,0.0005100178047031224,0.2364190591455556,-0.8775671640405348,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005100178047031224,-0.9268942412423713,3.0
17289.707756996155,82.0,30.15,13.85,16.1,2.75,0.014330301434731504,0.0005100178047031224,0.2364190591455556,-0.8775671640405348,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0005100178047031224,-0.9268942412423713,3.0
17622.281244039536,83.0,31.05,13.8,16.0,2.75,0.014059045850251235,0.0004981047702151895,0.2364190591455556,-0.8804269594904006,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0004981047702151895,-0.930066058990448,2.0
17955.402495145798,84.0,31.8,13.75,15.95,2.7,0.014059045850251235,0.0004981047702151895,0.2364190591455556,-0.8804269594904006,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0004981047702151895,-0.930066058990448,2.0
18272.626919031143,85.0,32.68421052631579,12.947368421052632,14.894736842105264,2.6315789473684212,0.013810265705223637,0.0004890684078941023,0.2364190591455556,-0.8825961925162398,0.9990233480560475,0.7535094251579101,11.743578582457253,0.0004890684078941023,-0.9322337987344033,2.0
18617.13978099823,86.0,31.105263157894736,12.947368421052632,14.894736842105264,2.6315789473684212,0.013810265705223637,0.0004890684078941023,0.2364190591455556,-0.8825961925162398,0.9990233480560475,0.7482631798005579,11.743578582457253,0.0004890684078941023,-0.9322337987344033,2.0
18927.87268304825,87.0,30.72222222222222,12.666666666666666,14.333333333333334,2.611111111111111,0.013730279372143906,0.0004890684078941023,0.2364190591455556,-0.8825961925162398,0.9990233480560475,0.7420310415029798,11.743578582457253,0.0004890684078941023,-0.9322337987344033,2.0
19231.943498134613,88.0,28.4,13.95,15.85,2.85,0.013526881196659426,0.0004717438958388763,0.2364190591455556,-0.8867550456444554,0.9990233480560475,0.729993447690024,11.743578582457253,0.0004717438958388763,-0.9333688062867406,2.0
19555.443679094315,89.0,29.35,13.95,15.85,2.85,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7237518364608613,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
19880.179578065872,90.0,28.904761904761905,14.476190476190476,16.428571428571427,2.9523809523809526,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7237518364608613,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
20216.67871904373,91.0,28.545454545454547,15.181818181818182,17.181818181818183,3.090909090909091,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
20545.844009160995,92.0,29.545454545454547,15.181818181818182,17.181818181818183,3.090909090909091,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
20895.73623394966,93.0,31.38095238095238,14.80952380952381,16.714285714285715,3.0,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
21236.829499959946,94.0,33.15,14.35,16.1,2.95,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
21580.705567121506,95.0,34.15,14.35,16.1,2.95,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
21906.735617160797,96.0,35.15,14.35,16.1,2.95,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
22239.82426595688,97.0,36.15,14.35,16.1,2.95,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
22569.110033988953,98.0,37.15,14.35,16.1,2.95,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
22896.864772081375,99.0,36.333333333333336,14.714285714285714,16.476190476190474,3.0476190476190474,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
23231.843719005585,100.0,37.333333333333336,14.714285714285714,16.476190476190474,3.0476190476190474,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
23586.09312415123,101.0,36.59090909090909,14.863636363636363,16.681818181818183,3.090909090909091,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
23935.930156946182,102.0,36.86363636363637,14.863636363636363,16.681818181818183,3.090909090909091,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
24277.671267986298,103.0,37.86363636363637,14.863636363636363,16.681818181818183,3.090909090909091,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
24606.387407064438,104.0,38.72727272727273,14.863636363636363,16.681818181818183,3.090909090909091,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
24960.694318056107,105.0,39.72727272727273,14.863636363636363,16.681818181818183,3.090909090909091,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
25314.153486013412,106.0,38.95652173913044,15.434782608695652,17.304347826086957,3.217391304347826,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
25676.698018074036,107.0,39.04347826086956,15.391304347826088,17.304347826086957,3.130434782608696,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
26027.98149204254,108.0,38.375,15.875,17.833333333333332,3.2083333333333335,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
26382.46732902527,109.0,39.166666666666664,15.916666666666666,17.833333333333332,3.2083333333333335,0.013408641569408793,0.00046173332776262903,0.2364190591455556,-0.8891581426105577,0.9990233480560475,0.7051528137799551,11.743578582457253,0.00046173332776262903,-0.9353205616538793,2.0
