time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
936.1244750022888,119881.81926253792,2.0,0.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
51231.57470703125,131510.70758157427,2.0,2.0,2.0,-0.0851067708841155,true,1.423470188479809,58.88219173265516,0.0,sin(v1),157.18919426889255,0.6589678737449771,68.18364736396757,3.0,0.6589678737449771,0.7878667882839391,sin(v1)
496.57495307922363,11.812070688380212,2.0,0.0,198.0,-0.17529781321319785,true,0.47530115528837835,1.000985467493762,1.0,7.02852883783182e-5,1.697767967989705e-6,0.004165701681237461,0.9990196833868084,2.0,0.004165701681237461,0.041114096973002515,7.03e-5
2007.3799419403076,11.985738251905698,2.0,0.0,185.0,-0.2291115729654678,true,0.4753022842372297,1.0010013257522132,1.0,7.1414237229667e-5,1.7436565908912627e-6,0.004165701872395451,0.9990103913060745,2.0,0.004165701872395451,0.04111374136594819,7.14e-5
516.3875031471252,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
531.7830200195312,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1192.1769649982452,11.768539945265912,2.0,0.0,192.0,-0.2038836910090377,true,0.4753008723110541,1.000981499878903,1.0,7.00023110540579e-5,1.6863616416618044e-6,0.004165701633722189,0.9990220124986544,2.0,0.004165701633722189,0.04111418610789346,7.0e-5
1364.081715106964,11.743578582457253,2.0,0.0,191.0,-0.15770347511835273,true,0.4753007100464302,1.0009792247724636,1.0,6.98400464302048e-5,1.6798383788430016e-6,0.004165701606548268,0.9990233480560475,2.0,0.004165701606548268,0.041114237219549085,6.98e-5
1817.9993240833282,119881.81926253792,2.0,0.0,187.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
48843.32306909561,96397.28405961317,2.0,0.0,13.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
50374.95286798477,153832.2061861804,3.0,0.0,6.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
