time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1364.081715106964,11.743578582457253,2.0,0.0,191.0,-0.15770347511835273,true,0.4753007100464302,1.0009792247724636,1.0,6.98400464302048e-5,1.6798383788430016e-6,0.004165701606548268,0.9990233480560475,2.0,0.004165701606548268,0.041114237219549085,6.98e-5
11218.848911046982,697.0487073251982,4.0,0.0,139.0,-0.10694345705127192,true,0.4731235504431927,1.312720105151631,1.0,(-0.00628297958057969/v2),-0.023330859702268558,0.004068505372372908,1.2811387196384783,4.0,0.004068505372372908,0.04180421837809379,(-0.00628/v2)
14204.391844034195,913.5387056517745,5.0,0.0,129.0,-0.8408553413323737,true,1.181130887945183,1.509141046177822,1.0,(-0.00463300642224012/sin(v2)),-0.0567371813356764,0.003929344838442958,1.339783827032261,6.0,0.003929344838442958,0.041224386651738255,(-0.00463/sin(v2))
10550.832628965378,2709.019300371251,6.0,0.0,142.0,-0.8408548583146687,true,0.3454987082377864,1.829238766186523,1.0,(log(sin(v2))/14.1545193214571),-0.3177665955567782,0.002841976014869642,2.325881610069214,8.0,0.002841976014869642,0.03848790666907103,(log(sin(v2))/14.2)
11786.64611005783,2710.942186031096,7.0,0.0,137.0,-0.10694311999690487,true,0.3854647971511716,1.7934772595406179,2.0,(-0.0160904486996286/(3.1607516647681-v2)),-0.10798722513898473,0.0037158528072679543,1.8804068770709015,7.0,0.0037158528072679543,0.04312484568913074,(-0.0161/(3.16-v2))
2916.731171131134,1002.7818656353099,8.0,0.0,179.0,-0.8408553563935168,true,0.3434713030112282,1.36468865277021,2.0,(0.211073852055756*(-0.783641150426686+sin(v2))),-0.5311153214125295,0.001953230377766343,1.7415298138853992,9.0,0.001953230377766343,0.02704885311580797,(0.211*(-0.784+sin(v2)))
6876.49263715744,797.7144896793324,9.0,2.0,157.0,-0.8992264830976954,true,0.32927069539145215,1.2226680244657153,1.0,(((sin(v2)-0.797182387940248)/v1)/v1),-0.7276459249912999,0.0011345439019633209,1.738761317788158,10.0,0.0011345439019633209,0.021173065329697,(((sin(v2)-0.797)/v1)/v1)
2445.6810369491577,534.5739879614853,10.0,2.0,182.0,-0.8984282422647785,true,0.32483174226630507,0.7535094251579101,2.0,((-0.802353924661999+sin(v2))/(v1^2.52161436283682)),-0.7847278671806336,0.0008967579631222641,1.2396355065447855,12.0,0.0008967579631222641,0.01726450260466826,((-0.802+sin(v2))/(v1^2.52))
6206.7212500572205,874.3497520017253,10.0,0.0,160.0,-0.8962717421183278,true,0.28396483202342027,1.2594844091083939,2.0,(0.456290503196766*((sin(v2)-0.792823030229408)/v1)),-0.7085881560208233,0.0012139327474204316,1.657008683407934,11.0,0.0012139327474204316,0.021616840163577407,(0.456*((sin(v2)-0.793)/v1))
10589.063305139542,651.0047156628929,12.0,0.0,142.0,-0.8999597720113058,true,0.25201139759903296,0.9016307635141535,2.0,(0.770931893861644*(((sin(v2)-0.800580732156248)/v1)/v1)),-0.7969011377820947,0.0008460478354056295,1.3334380984955319,13.0,0.0008460478354056295,0.017561293377832812,(0.771*(((sin(v2)-0.801)/v1)/v1))
29447.12794113159,1915.9159171090284,13.0,2.0,82.0,-0.9134528962529853,true,0.3581786593081416,0.7643461811910495,3.0,((-0.798162055437396+sin((0.0984174614998188+v2)))/(v1^2.54874751604208)),-0.847695787967125,0.0006344528349711942,1.383302899212842,15.0,0.0006344528349711942,0.015746538453025313,((-0.798+sin((0.0984+v2)))/(v1^2.55))
47789.846333026886,561.5270493548248,13.0,0.0,17.0,-0.9026115298331137,true,0.2678262682101189,0.7002318312628425,2.0,(exp((v1*(-0.410272530755623*v1)))*(-0.802266257160036+sin(v2))),-0.8067218439118318,0.0008051377728258382,1.107987220431194,15.0,0.0008051377728258382,0.016291434146293804,(exp((v1*(-0.41*v1)))*(-0.802+sin(v2)))
36919.263045072556,2309.6946187978556,15.0,0.0,59.0,-0.9159754673885794,true,0.23864828154883042,0.9326707418453579,3.0,(0.687430763564671*((-0.769154136120582+sin((1.07010300827206*v2)))/(v1*v1))),-0.8554372335236264,0.0006022043369517347,1.5572632569648244,16.0,0.0006022043369517347,0.01617627530682644,(0.687*((-0.769+sin((1.07*v2)))/(v1*v1)))
41607.86574411392,2078.1521716811117,16.0,0.0,43.0,-0.913233359844275,true,0.25645423760640135,0.7270173143701222,3.0,(exp((v1*(-0.414007098716692*v1)))*(-0.798249839947674+sin((v2--0.101297446631091)))),-0.8634845223794815,0.0005686817891490035,1.2730711315906262,18.0,0.0005686817891490035,0.015035654620254,(exp((v1*(-0.414*v1)))*(-0.798+sin((v2--0.101))))
23757.068726062775,2074.1639461927643,17.0,0.0,99.0,-0.9142973557154969,true,0.25382760699803486,0.748260642803485,4.0,(exp((1.12235746371972+(-1.41034452951436*v1)))*(-0.797956536251828+sin((v2--0.102482552851273)))),-0.8654607494717361,0.0005604494306049259,1.3428686798063483,19.0,0.0005604494306049259,0.01517663244896881,(exp((1.12+(-1.41*v1)))*(-0.798+sin((v2--0.102))))
