time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
161.981458902359,1.074612144897959e7,1.0,1.0,6416.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1057.310693025589,28.417225034748228,2.0,0.0,2901.0,-0.421166568532545,true,9.631925597326195e-6,5.894662117519122,1.0,2.73747346304821e-6,0.02220382364733675,1.713321192146858e-11,6.677522175961383,1.713321192146858e-11,1.0,2.940248026102346e-6,2.74e-6
17.58327603340149,10.868096491342765,4.0,0.0,6874.0,-0.9825191614197223,true,5.7429550303402655e-6,4.563170230316927,1.0,(1.10440733833902e-6*v1),-0.5873364573934148,6.9166752893910715e-12,3.1687676120947788,6.9166752893910715e-12,3.0,2.115319782524021e-6,(1.1e-6*v1)
454.9604480266571,0.6304730562538566,5.0,0.0,5339.0,-0.9862998892848298,true,2.243824389902814e-6,0.4325768483207462,1.0,pow3((0.00380694307218748*v1)),-0.9737241382322154,4.4041109774011694e-13,0.2903823070778227,4.4041109774011694e-13,8.0,4.756712228106759e-7,pow3((0.00381*v1))
1149.9433960914612,4.705157640218487,7.0,0.0,2530.0,-1.0,true,2.1280327268001473e-6,0.8552672796789652,1.0,(5.74650322757476e-8*(pow3(v1)-v2)),-0.9780361279495929,3.681376118443032e-13,0.8431171987093458,3.681376118443032e-13,7.0,4.871850952808194e-7,(5.75e-8*(pow3(v1)-v2))
470.84263610839844,0.896242410246151,8.0,0.0,5276.0,-1.0,true,1.3817536201223513e-6,0.6109090384230663,1.0,(pow2(pow2((0.0161237676976527*v1)))/v2),-0.9931124298242803,1.1544292509446288e-13,0.3258539861349216,1.1544292509446288e-13,513.0,2.6323843551429734e-7,(pow2(pow2((0.0161*v1)))/v2)
1149.9436810016632,0.7445229648873768,10.0,0.0,2530.0,-1.0,true,4.943551172050578e-7,0.47526049354103805,1.0,(5.82338773819249e-8*(pow3(v1)/sqrt_abs((v1-v2)))),-0.9980087875923219,3.337481564065841e-14,0.23222107437362702,3.337481564065841e-14,66.0,1.4735326141167075e-7,(5.82e-8*(pow3(v1)/sqrt_abs((v1-v2))))
1787.277333021164,0.07363135712302257,11.0,1.0,49.0,-1.0,true,3.3273914808059215e-7,0.05794042197286057,1.0,pow2((v1*exp((pow3((v1/v2))-8.07834978240191)))),-0.9990037254002642,1.6698610839025847e-14,0.032539002862673666,1.6698610839025847e-14,1.7976931348623157e308,9.342994278232816e-8,pow2((v1*exp((pow3((v1/v2))-8.08))))
389.39315390586853,0.5030049822652184,12.0,0.0,5587.0,-0.9834694765334235,true,8.512507411389474e-8,0.08470041388022032,1.0,(-4.53119576386146e-8*(sqrt_abs(pow3((v2*v1)))/(v1-v2))),-0.999883581915578,1.951289621257178e-15,0.08310002225350605,1.951289621257178e-15,1.7179869186e10,3.673907141534509e-8,(-4.53e-8*(sqrt_abs(pow3((v2*v1)))/(v1-v2)))
224.42250394821167,7.549710537995954e-15,14.0,0.0,6190.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2))),-1.0,6.479050936469162e-41,3.064521763526721e-15,6.479050936469162e-41,101.0,6.091490379738504e-21,(-9.12e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2)))
843.4838271141052,6.968963573534726e-15,15.0,0.0,3758.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((v1*(v1/v2))-v2))),-1.0,5.065244131727166e-41,2.7430620880708163e-15,5.065244131727166e-41,119.0,5.45436278472566e-21,(-9.12e-8*((v2*pow2(v1))/((v1*(v1/v2))-v2)))
932.8209290504456,7.162545895021802e-15,16.0,0.0,3399.0,-1.0,true,1.4399560103323106e-20,4.000701310732911e-15,1.0,(-9.11577028258885e-8*(v1*((v2*v1)/((v1*(v1/v2))-v2)))),-1.0,5.04387538112006e-41,2.8248005442883946e-15,5.04387538112006e-41,134.0,5.411746439566928e-21,(-9.12e-8*(v1*((v2*v1)/((v1*(v1/v2))-v2))))
1274.4420990943909,3.996487273802583e-14,17.0,0.0,2039.0,-1.0,true,1.4399560103323106e-20,7.333411923681349e-15,2.0,(4.04915260173496e-21+(-9.11577028258885e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2)))),-1.0,4.62936674115277e-41,9.656629709916268e-15,4.62936674115277e-41,102.0,5.741295195608055e-21,(4.0500000000000005e-21+(-9.12e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2))))
