time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
22.526010990142822,0.31148292183020226,1.0,0.0,3345.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
24.245404958724976,0.25905537970551384,4.0,3.0,3341.0,-0.9988922119286756,true,0.027872030265250508,0.02434040703193354,0.0,(v1+pow2(v2)),-0.9975769464991601,7.207390977096581e-5,0.026613389763589235,7.207390977096581e-5,6.0,0.006201554664946023,(v1+pow2(v2))
29.73263907432556,0.02931394467597303,6.0,0.0,3328.0,-0.9990972593704549,true,0.01651698001135571,0.011015968191495862,0.0,sqrt_abs((pow2(v2)+pow2(v1))),-0.9994443514085466,1.6527809406972872e-5,0.007384972153337821,1.6527809406972872e-5,256.0,0.002958639473177703,sqrt_abs((pow2(v2)+pow2(v1)))
321.6697609424591,0.02931394467597303,8.0,2.0,2773.0,-0.9991047750972059,true,0.01651698001135571,0.011015968191495914,0.0,sqrt_abs(log(exp((pow2(v2)+pow2(v1))))),-0.9994443514085466,1.652780940697285e-5,0.007384972153337903,1.652780940697285e-5,1.7976931348623157e308,0.0029586394731777113,sqrt_abs(log(exp((pow2(v2)+pow2(v1)))))
1637.4882719516754,0.02862640509185417,9.0,0.0,268.0,-0.9991597363688094,true,0.016257544385391842,0.011465005249810076,1.0,sqrt_abs((pow2(v1)+pow2((0.00137585721121026-v2)))),-0.9994505187901108,1.6344360175566667e-5,0.007751077254865931,1.6344360175566667e-5,4096.0,0.00296416865066324,sqrt_abs((pow2(v1)+pow2((0.00138-v2))))
276.5354299545288,0.028560510343008525,10.0,0.0,2865.0,-0.9991619397278235,true,0.01623284143044379,0.011174148790134517,1.0,sqrt_abs((pow2(v1)+(v2*(-0.00303165898411046+v2)))),-0.9994514838248483,1.6315655144262783e-5,0.007576391550731423,1.6315655144262783e-5,2048.0,0.0029448787635594324,sqrt_abs((pow2(v1)+(v2*(-0.00303+v2))))
559.4788360595703,0.027803867669620303,11.0,0.0,2293.0,-0.9991715465304588,true,0.015799335419585003,0.010539902703486778,1.0,sqrt_abs((pow2((v2+(-0.00620069143597852*v1)))+pow2(v1))),-0.9994557964921096,1.6187374530170613e-5,0.0072124916110053285,1.6187374530170613e-5,6.8719476736e10,0.0028976395564599437,sqrt_abs((pow2((v2+(-0.0062*v1)))+pow2(v1)))
618.7739729881287,0.027960009796295444,12.0,0.0,2177.0,-0.9991717912910673,true,0.01524559360393174,0.010608772070730008,1.0,sqrt_abs((pow2(v1)+pow2(((0.0293988171155193*pow3(v1))-v2)))),-0.999456736014333,1.6159428370526438e-5,0.007266858363484291,1.6159428370526438e-5,5.444517870735016e39,0.0029074976747394668,sqrt_abs((pow2(v1)+pow2(((0.0294*pow3(v1))-v2))))
252.31108903884888,0.028077102902818063,13.0,2.0,2915.0,-0.9991359953162924,true,0.014405464359717568,0.010567249171945835,0.0,sqrt_abs((pow2(v1)+pow2((pow2(pow2(pow3((v1-v2))))-v2)))),-0.9994684323496763,1.5811519990505168e-5,0.00728873210302139,1.5811519990505168e-5,1.7976931348623157e308,0.002898540099906207,sqrt_abs((pow2(v1)+pow2((pow2(pow2(pow3((v1-v2))))-v2))))
95.99468398094177,0.028565371018967965,14.0,1.0,3199.0,-0.9991449287619958,true,0.01475265062430442,0.010669603781931412,0.0,sqrt_abs((pow2(v2)+pow2((v1+pow2(pow2(pow2(pow2((v1-v2))))))))),-0.9994713549974213,1.5724585612128625e-5,0.007296626724157699,1.5724585612128625e-5,1.7976931348623157e308,0.0029015570372517615,sqrt_abs((pow2(v2)+pow2((v1+pow2(pow2(pow2(pow2((v1-v2)))))))))
720.1578919887543,0.028575365430892192,16.0,23.0,1974.0,-0.9991391158551252,true,0.014757812261001368,0.010578256547343562,1.0,sqrt_abs((pow2((0.999246406521535*v1))+pow2((pow2(pow2(pow3((v1-v2))))-v2)))),-0.9994727552070742,1.5682936270029608e-5,0.007265361665244181,1.5682936270029608e-5,1.7976931348623157e308,0.002888219981555045,sqrt_abs((pow2((0.999*v1))+pow2((pow2(pow2(pow3((v1-v2))))-v2))))
338.5122539997101,0.029068497774526254,17.0,48.0,2738.0,-0.9991340982632644,true,0.01501249157786888,0.010671665621871763,1.0,sqrt_abs((pow2(v1)+pow2((pow2(pow2(pow2(pow3(((1.23707712234573*v1)-v2)))))-v2)))),-0.9994786850068338,1.5506553927385237e-5,0.0072874101381130586,1.5506553927385237e-5,1.7976931348623157e308,0.0028964525534070367,sqrt_abs((pow2(v1)+pow2((pow2(pow2(pow2(pow3(((1.24*v1)-v2)))))-v2))))
1351.0786519050598,0.029306394883571067,18.0,0.0,760.0,-0.9991420527722109,true,0.015135354079179986,0.010886860780643366,1.0,sqrt_abs((pow2(v1)+pow2((pow2(pow2((22.0692062629555*pow2(pow2(pow3((v1-v2)))))))-v2)))),-0.9994834579119359,1.5364583503885682e-5,0.007272390710486248,1.5364583503885682e-5,1.7976931348623157e308,0.0028883075224959798,sqrt_abs((pow2(v1)+pow2((pow2(pow2((22.1*pow2(pow2(pow3((v1-v2)))))))-v2))))
745.4817600250244,0.029279110650483216,19.0,1.0,1922.0,-0.9991405230707727,true,0.01512126307514472,0.0106823626679278,1.0,sqrt_abs((pow2((pow2(pow2(pow2(pow2(pow2(pow2((v1+(-2.92579495480125*v2))))))))-v2))+pow2(v1))),-0.9994862588854642,1.5281268334295483e-5,0.007264758579074948,1.5281268334295483e-5,1.7976931348623157e308,0.0028843208101931206,sqrt_abs((pow2((pow2(pow2(pow2(pow2(pow2(pow2((v1+(-2.93*v2))))))))-v2))+pow2(v1)))
270.98446798324585,0.029260684459095392,20.0,128.0,2876.0,-0.9991411960049654,true,0.01511174682682781,0.010682578327750311,1.0,sqrt_abs((pow2(v1)+(pow2(v2)+pow2(pow2(pow2(pow2(pow2(pow2((pow2(v1)+(-4.76917254225041*v2))))))))))),-0.9994881836133045,1.5224017159012723e-5,0.007227294492346481,1.5224017159012723e-5,1.7976931348623157e308,0.002862962657178692,sqrt_abs((pow2(v1)+(pow2(v2)+pow2(pow2(pow2(pow2(pow2(pow2((pow2(v1)+(-4.77*v2)))))))))))
631.6442050933838,0.029257742639119563,21.0,2.0,2152.0,-0.9991579619048794,true,0.015110227517231789,0.010939693081199431,2.0,sqrt_abs((pow2(v1)+pow2((pow2((-0.0307757368064156+pow2(pow2(pow2(pow3((v1+(-2.83793947918939*v2))))))))-v2)))),-0.999489784630695,1.5176394775558667e-5,0.00745677277066765,1.5176394775558667e-5,1.7976931348623157e308,0.002884504945941368,sqrt_abs((pow2(v1)+pow2((pow2((-0.0308+pow2(pow2(pow2(pow3((v1+(-2.84*v2))))))))-v2))))
1393.9392020702362,0.02922516801380175,22.0,2.0,685.0,-0.9991560038190528,true,0.015093404278135325,0.01108982445834079,2.0,sqrt_abs((pow2((pow2(pow2((-0.182486679093738+pow2(pow2(pow2((pow2(v1)+(-4.85364129678096*v2))))))))-v2))+pow2(v1))),-0.9994915290466977,1.5124506989534725e-5,0.007492741871083344,1.5124506989534725e-5,1.7976931348623157e308,0.002868314088675068,sqrt_abs((pow2((pow2(pow2((-0.182+pow2(pow2(pow2((pow2(v1)+(-4.85*v2))))))))-v2))+pow2(v1)))
1154.597932100296,0.02930178713431544,23.0,2.0,1120.0,-0.9991560649576597,true,0.015132974396630527,0.011061550733516652,2.0,sqrt_abs((pow2((pow2(pow2((-1.18232759115372+exp(pow2(pow2(pow2((pow2(v1)+(-4.62393982791469*v2)))))))))-v2))+pow2(v1))),-0.9994917738348623,1.511722574705129e-5,0.007498662530985692,1.511722574705129e-5,1.7976931348623157e308,0.002873532253233132,sqrt_abs((pow2((pow2(pow2((-1.18+exp(pow2(pow2(pow2((pow2(v1)+(-4.62*v2)))))))))-v2))+pow2(v1)))
1475.744430065155,0.029313944229811085,24.0,130.0,543.0,-0.999160104023372,true,0.015139252956161031,0.010700993354117207,2.0,sqrt_abs((pow2(v1)+pow2(((v1*pow2((-0.0722955359128531+pow2(pow2(pow2(pow2((pow2(v1)+(-4.7679458127139*v2)))))))))-v2)))),-0.9994929816203376,1.5081300076676147e-5,0.007094661007432233,1.5081300076676147e-5,1.7976931348623157e308,0.002824861388044035,sqrt_abs((pow2(v1)+pow2(((v1*pow2((-0.0723+pow2(pow2(pow2(pow2((pow2(v1)+(-4.77*v2)))))))))-v2))))
