max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.179565311384834,1.0,0,4591.0,100.0,true,684.8566338987212,1.1207203369862289,1.0,779.808037738579,0.0003219147320265847,191523.1109273739,1.0401715827826095,191523.1109273739,1.0,398.1053528329531,780.0
3.650124572518154e-15,3.0,0,4581.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4584.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.808825640888509e-15,7.0,0,457.0,-1.0,true,5.4569682106375694e-12,1.091162957823166e-15,2.0,((-497.247056175474*v1)-(-570.547056175474*v1)),-1.0,2.5642127776229806e-24,1.0737466912432785e-15,2.5642127776229806e-24,6.0,9.61127473904829e-13,((-497.0*v1)-(-571.0*v1))
4.166699138701829e-15,9.0,0,20.0,-1.0,true,3.183231456205249e-12,2.1371232070059973e-15,3.0,(((69.0581071234268*v1)-(v1/0.0153490544184824))/0.0533085122919416),-1.0,1.7926622153803227e-24,1.415304487640388e-15,1.7926622153803227e-24,7.0,1.0047074283647817e-12,(((69.1*v1)-(v1/0.0153))/0.0533)
3.1562278154087136e-15,10.0,0,840.0,-1.0,true,3.410605131648481e-12,1.3852449042706621e-15,2.0,(v1*exp((1.64017186036669*(v1-(v1-2.61836013204889))))),-1.0,1.5248180634200979e-24,9.922573965973465e-16,1.5248180634200979e-24,129.0,7.664387643065614e-13,(v1*exp((1.64*(v1-(v1-2.62)))))
3.716245177761091e-15,11.0,0,1795.0,-1.0,true,2.9558577807620168e-12,1.245610082337602e-15,3.0,(v1*((61.6218551643479*v1)-(-61.6218551643479*(1.18951303566739-v1)))),-1.0,1.1780659431953337e-24,9.733095648221386e-16,1.1780659431953337e-24,15.0,7.403855306620244e-13,(v1*((61.6*v1)-(-61.6*(1.19-v1))))
3.562404829866678e-15,13.0,0,510.0,-1.0,true,3.410605131648481e-12,1.641591373393454e-15,3.0,exp(log((v1*((67.0876136256624*v1)-((v1/0.0149058812194429)-73.2999999999998))))),-1.0,1.0478496202035875e-24,1.1639139886701794e-15,1.0478496202035875e-24,1.7976931348623157e308,7.735441916641624e-13,exp(log((v1*((67.1*v1)-((v1/0.0149)-73.3)))))
3.1562278154087136e-15,15.0,0,38.0,-1.0,true,3.410605131648481e-12,1.7160976662198805e-15,4.0,exp(log(((v1*((67.0876136256624*v1)-((v1/0.0149058812194429)-73.2999999999998)))--6.00683202248554e-14))),-1.0,1.0388292587060205e-24,1.1313987461035496e-15,1.0388292587060205e-24,1.7976931348623157e308,7.631228982063476e-13,exp(log(((v1*((67.1*v1)-((v1/0.0149)-73.3)))--6.01e-14)))
3.491018197290722e-15,21.0,0,2.0,-1.0,true,2.7284841053187847e-12,1.3086090408847382e-15,7.0,((v1*((61.6218551643479*v1)-(-61.6218551643479*(1.18951303566739-v1))))-(6.985313395443321e-15*(-4.287061597916821e-15-(-61.6216463784878/(17.0227382511488-v1))))),-1.0,8.834367028777807e-25,8.825029367179806e-16,8.834367028777807e-25,21.0,6.371199863982232e-13,((v1*((61.6*v1)-(-61.6*(1.19-v1))))-(6.99e-15*(-4.29e-15-(-61.6/(17.0-v1)))))
3.491018197290722e-15,23.0,0,128.0,-1.0,true,2.7284841053187847e-12,1.2072652369556426e-15,7.0,((v1*((61.6218551643479*v1)-(-61.6218551643479*(1.18951303566739-v1))))-(5.3928116514908e-15*((4.18144760082253e-15*v1)-(-61.621587143995/(17.0501173322897-v1))))),-1.0,8.589874842515389e-25,8.776231804375341e-16,8.589874842515389e-25,23.0,6.276460832547551e-13,((v1*((61.6*v1)-(-61.6*(1.19-v1))))-(5.39e-15*((4.18e-15*v1)-(-61.6/(17.1-v1)))))
