max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.05388519908734,1.0,0,3372.0,-0.30151134457776363,true,681.0295024463938,3.7467475006918427,1.0,428.598085901916,0.00013522361368645264,113146.0379753595,4.612105319925885,113146.0379753595,1.0,281.0068116982672,429.0
14.740865108688833,3.0,0,3369.0,-0.8958944281524927,true,405.92296236397283,0.8183721428014137,1.0,(v1/0.00214466504957832),-0.7239490849016731,31229.84431044551,1.2170108270171682,31229.84431044551,3.0,143.0358148234617,(v1/0.00214)
14.776115241479049,5.0,0,3309.0,-0.8958944281524927,true,404.5292896776166,0.8168035951315594,1.0,(v1*(467.575576694313-v1)),-0.7242850567503868,31191.835566572,1.2185387282863693,31191.835566572,7.0,142.8887268113758,(v1*(468.0-v1))
15.73754832033446,6.0,1,1158.0,-0.8958944281524927,true,385.6389071105245,1.4581176163291474,2.0,(807.12918887852*log((0.913695594434813+v1))),-0.7444569123552747,28909.77861425561,1.3541778406681837,28909.77861425561,9.0,136.60367919307964,(807.0*log((0.914+v1)))
16.076545993605095,7.0,0,2440.0,-0.8958944281524927,true,380.4636982747306,0.9998849890096155,2.0,(-10.4583363160069*pow3(log((0.0253707208485624/v1)))),-0.7458068530278765,28757.058826970442,1.2874330427616092,28757.058826970442,257.0,134.75673318535314,(-10.5*pow3(log((0.0254/v1))))
7.119331118266594,8.0,0,3349.0,-0.8933284457478006,true,387.605787067825,0.8729879622872334,3.0,((-0.269930690795285+sqrt_abs((0.137318049358186-v1)))/0.00125067758992773),-0.7661495631781674,26455.672973495497,0.9234682900141167,26455.672973495497,10.0,126.75187209854374,((-0.27+sqrt_abs((0.137-v1)))/0.00125)
16.679235259976217,9.0,0,1879.0,-0.907991202346041,true,376.1646644859395,0.8526573693268629,3.0,(522.439186460905*(v1+(-0.00107657309936955/(-1.99826746875924+v1)))),-0.7923303924556135,23493.81638279459,1.300047290582606,23493.81638279459,7.0,123.10663921676922,(522.0*(v1+(-0.00108/(-2.0+v1))))
6.415248644371085,11.0,0,1260.0,-0.9248533724340176,true,373.85068975352624,0.5258021514720754,4.0,((19.0103221928263/(-0.344691899583194+v1))-(-74.931859728275+(-400.069858140038*v1))),-0.7932622665032343,23388.392782174484,0.6734829019668023,23388.392782174484,8.0,106.69978636107625,((19.0/(-0.345+v1))-(-74.9+(-400.0*v1)))
14.56020601182688,13.0,0,2846.0,-0.907991202346041,true,373.06702912367695,1.0412244378576458,4.0,(271.328429847299*(v1+(v1+((-0.00246171135582276/(-1.99810536452218+v1))-0.0791728757106557)))),-0.7966682913976955,23003.066665310722,1.1893907698914004,23003.066665310722,10.0,122.00115859338436,(271.0*(v1+(v1+((-0.00246/(-2.0+v1))-0.0792))))
6.881976562929958,14.0,1,3235.0,-0.9178885630498533,true,362.34844041777944,0.7499681817512758,4.0,((18.6352156116209/(-0.377356844229994+v1))-(v1*(-433.793196727821+(-3.42221316142359/log(v1))))),-0.8367474131170223,18468.885965536047,0.7232771291024449,18468.885965536047,17.0,99.07143743329502,((18.6/(-0.377+v1))-(v1*(-434.0+(-3.42/log(v1)))))
12.768285312760193,14.0,0,2337.0,-0.9021260997067448,true,378.51734436409515,0.7297995859245835,3.0,(0.232172731401284*(pow2((v1*(42.3043279391602+(v1/(-0.916369980931391+v1)))))/v1)),-0.8058994752244604,21958.736007655465,1.031334374331546,21958.736007655465,262146.0,119.09874302482322,(0.232*(pow2((v1*(42.3+(v1/(-0.916+v1)))))/v1))
5.588506207736885,15.0,0,1449.0,-0.9321847507331378,true,399.99333308119725,0.6473284659685721,4.0,((27.1176396147521/(v1+((0.194550636384315/(-2.04667324462075+v1))/v1)))-(-507.493338923963*v1)),-0.8468233310225873,17328.989916419367,0.6284458660263957,17328.989916419367,15.0,94.63700322307616,((27.1/(v1+((0.195/(-2.05+v1))/v1)))-(-507.0*v1))
3.900507960431511,16.0,0,1394.0,-0.9362170087976539,true,378.02279792728194,0.5497374279110833,5.0,((0.15296085249573/pow3((-0.359775116083007+v1)))-((0.569346313952628/(-1.99825879085466+v1))+(-523.440447156509*v1))),-0.8507660821387145,16882.943564906174,0.5391908103938653,16882.943564906174,16.0,95.11814330261547,((0.153/pow3((-0.36+v1)))-((0.569/(-2.0+v1))+(-523.0*v1)))
6.178406791890444,18.0,0,1206.0,-0.9655425219941349,true,322.7820793435035,0.3134058257917517,5.0,(0.138603142758182*((-130.301191169926+pow2((v1*(48.7826313169435+(v1/(-0.915462009915759+v1))))))/(-0.348149560265211+v1))),-0.9009038752192251,11210.817930343595,0.5661034700592449,11210.817930343595,393221.0,70.77751442823126,(0.139*((-130.0+pow2((v1*(48.8+(v1/(-0.915+v1))))))/(-0.348+v1)))
