time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
902.9004981517792,0.7721669702133369,1.0,2.0,2107.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
17.865198135375977,0.4235561565246015,3.0,2.5,4281.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
991.3950519561768,3.037952284797425,4.0,0.0,1903.0,-0.9757575757575757,true,4.748390719079713,2.4248753231634117,1.0,(3.97938386852378*v1),-0.9246789163119922,10.419181887090128,1.5646699414386203,10.419181887090128,3.0,2.9831220257163613,(3.98*v1)
1106.9636969566345,0.8155614461067509,5.0,0.0,1634.0,-0.9757575757575757,true,3.2598504721237624,0.7130424762304973,1.0,pow2((0.689989169698226*v1)),-0.9742283573178954,3.5649969369293038,0.556160131533481,3.5649969369293038,8.0,1.5028609845942236,pow2((0.69*v1))
226.91157293319702,0.17451717281302637,6.0,0.0,3750.0,-0.9757575757575757,true,0.6060130459411122,0.0743752300650799,1.0,sqrt_abs(pow3((-1.27047861258183*v1))),-0.9996290725392846,0.05131047630858472,0.06112725161997271,0.05131047630858472,256.0,0.1412841481343604,sqrt_abs(pow3((-1.27*v1)))
1612.3693370819092,0.3533784426222249,10.0,0.0,436.0,-0.9757575757575757,true,0.3866686634037899,0.17539807051413206,3.0,(-44.5451940055223-(843.715406810859/(-19.2486449764311+v1))),-0.999679192779418,0.044377332590987154,0.11156279170896317,0.044377332590987154,5.0,0.1738974548683694,(-44.5-(844.0/(-19.2+v1)))
1307.28360414505,0.34679522669132745,12.0,0.0,1160.0,-0.9757575757575757,true,0.3761335921553908,0.17305905752664194,3.0,((-1641.07380790277/(v1+(-38.1499614795954+v1)))-43.7156947649556),-0.9996799125138056,0.044277771576610316,0.11027836931660313,0.044277771576610316,7.0,0.17607043624348945,((-1640.0/(v1+(-38.1+v1)))-43.7)
318.6541349887848,0.17347845644585036,13.0,0.0,3512.0,-0.9757575757575757,true,0.429176588363533,0.14812289452132682,2.0,(v1*sqrt_abs((pow3((0.370120868496162*v1))+(-2.45649652814292*v1)))),-0.9997017934818625,0.041250972506728316,0.08868566776175582,0.041250972506728316,4097.0,0.15721369857959042,(v1*sqrt_abs((pow3((0.37*v1))+(-2.46*v1))))
1726.3115720748901,0.16738397078053394,14.0,0.0,169.0,-0.9878787878787879,true,0.12408075289169496,0.07565410901896809,3.0,pow3(sqrt_abs((v1*((0.0118968313217454/(2.33317773282755-v1))--1.27146409849415)))),-0.9999635263930685,0.005045401978963394,0.04878865073615202,0.005045401978963394,1.7976931348623157e308,0.057363124705176724,pow3(sqrt_abs((v1*((0.0119/(2.33-v1))--1.27))))
1446.8596301078796,0.1672137971936001,16.0,0.0,829.0,-0.9878787878787879,true,0.11869309409602824,0.07592288508847554,3.0,pow3(sqrt_abs(((v1+(v1*(0.00959982521998659/(2.33305698836683-v1))))/0.786489059400273))),-0.9999637728523495,0.005011309213023439,0.04901313105336141,0.005011309213023439,1.7976931348623157e308,0.05807886329804994,pow3(sqrt_abs(((v1+(v1*(0.0096/(2.33-v1))))/0.786)))
1774.1148030757904,0.12170783948229785,17.0,0.0,59.0,-0.9878787878787879,true,0.13608455738301206,0.05118467368832821,4.0,pow2(((-10.3596978128025/exp((4.62809324840675/v1)))-(-0.726451723367344/(1.50363861022552-v1)))),-0.9999742625895802,0.0035602615806368523,0.034669585547719574,0.0035602615806368523,8192.0,0.04454179355752355,pow2(((-10.4/exp((4.63/v1)))-(-0.726/(1.5-v1))))
1762.7387919425964,0.14804548391576572,18.0,0.0,86.0,-0.9878787878787879,true,0.11322443665981319,0.05876876164141307,4.0,sqrt_abs(pow3(((-22.0610330251073/exp((5.85151402466496/v1)))-(-0.810456638226309/(1.67022343058104-v1))))),-0.9999830752844906,0.0023411995771321103,0.03812096553187912,0.0023411995771321103,1.7976931348623157e308,0.033045808254051914,sqrt_abs(pow3(((-22.1/exp((5.85/v1)))-(-0.81/(1.67-v1)))))
941.7629630565643,0.09598686110111376,20.0,0.0,2016.0,-0.9878787878787879,true,0.050545820488062554,0.03321829833662509,5.0,(-2.4472875491864-((-101.691525691764/exp((8.20483335766693/v1)))-(3.39822462796031/sqrt_abs((1.8029574259959-v1))))),-0.9999961393422062,0.0005340456322183339,0.024317175667947877,0.0005340456322183339,19.0,0.015146901178814476,(-2.45-((-102.0/exp((8.2/v1)))-(3.4/sqrt_abs((1.8-v1)))))
531.064159154892,0.0960127033403642,24.0,0.0,2984.0,-0.9878787878787879,true,0.04992606860780946,0.033850520007821114,5.0,((0.615970996225608*(pow3((-0.10220671418513+v1))/exp((0.264350008099869*v1))))-(-0.703271485419482/sqrt_abs(pow3((1.7372129581061-v1))))),-0.9999962624693677,0.0005170134251907162,0.02145602128033213,0.0005170134251907162,323.0,0.01865729271959258,((0.616*(pow3((-0.102+v1))/exp((0.264*v1))))-(-0.703/sqrt_abs(pow3((1.74-v1)))))
1557.079607963562,0.07731702347153992,25.0,0.0,566.0,-0.9878787878787879,true,0.0402044196662974,0.028620996800136647,6.0,(-3.27746506320138-((-101.474668690557/exp((8.04620326612975/v1)))-(3.94600754216849/sqrt_abs(((0.13106333169048/v1)-(1.8333131176225-v1)))))),-0.999996969679903,0.00041918483804247826,0.020550608387962428,0.00041918483804247826,75.0,0.0151566361385282,(-3.28-((-101.0/exp((8.05/v1)))-(3.95/sqrt_abs(((0.131/v1)-(1.83-v1))))))
1723.9696431159973,0.03599317567347715,26.0,0.0,175.0,-1.0,true,0.0359691505048394,0.016459779471067304,6.0,sqrt_abs(pow3(((-0.00949104058916284/(-0.444696709329797+v1))+((-22.0787755354426/exp((5.86429781162423/v1)))-(-0.846349623159824/(1.64504761360226-v1)))))),-0.9999976633836656,0.00032322464570054484,0.009983410680061124,0.00032322464570054484,1.7976931348623157e308,0.014093710514703229,sqrt_abs(pow3(((-0.00949/(-0.445+v1))+((-22.1/exp((5.86/v1)))-(-0.846/(1.65-v1))))))
1210.5528719425201,0.02576538159193096,28.0,0.0,1390.0,-1.0,true,0.01724434095470806,0.007428193464346261,7.0,(-2.54449072262994-((-101.760564849409/exp((8.19725834939804/v1)))-(3.49553525945089/(sqrt_abs((1.79316829773097-v1))-(-0.000686880022494924/(-0.485459703957364+v1)))))),-0.9999994934430089,7.007213874502484e-5,0.006043819197558361,7.007213874502484e-5,23.0,0.005725306050504897,(-2.54-((-102.0/exp((8.2/v1)))-(3.5/(sqrt_abs((1.79-v1))-(-0.000687/(-0.485+v1))))))
1204.1009449958801,0.004978520468141998,29.0,0.0,1405.0,-1.0,true,0.006663420008451659,0.002707325438488649,7.0,(-2.18330809443431-((-101.701497189291/exp((8.24742539557099/v1)))-(3.18500221490227/(sqrt_abs((1.82193800606165-v1))-(-8.85380515947318e-5/pow2((-0.574429219060808+v1))))))),-0.999999942831115,7.908184287984076e-6,0.0013902141917975434,7.908184287984076e-6,28.0,0.002016320306001984,(-2.18-((-102.0/exp((8.25/v1)))-(3.19/(sqrt_abs((1.82-v1))-(-8.85e-5/pow2((-0.574+v1)))))))
1496.8606340885162,0.0005640351201137774,30.0,0.0,710.0,-1.0,true,0.0006788777491335551,0.0003453397823823874,7.0,(-1.91971590474957-((-101.926733149184/exp((8.31523367206302/v1)))-(3.03750742066369/(sqrt_abs((1.83557910980539-v1))-(-0.0199058602615798/sqrt_abs((0.185438649772283-pow3(v1)))))))),-0.999999999033101,1.337513489738127e-7,0.00019547114564635632,1.337513489738127e-7,52.0,0.00028913943871182733,(-1.92-((-102.0/exp((8.32/v1)))-(3.04/(sqrt_abs((1.84-v1))-(-0.0199/sqrt_abs((0.185-pow3(v1))))))))
