time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.549224138259888,1.0,0.0,4.333333333333333,43776.0,0.3333333333333333,1.4318162163429681e26,2.7022340042403226e53,2.671736176864137e27,3.482414974098624e-5,1.056986188995819,0.9999999999953937,2.8214789783002137,2.7022340042403226e53,-0.6226918798665183,2.0
15.606549978256226,14.0,1.75,5.75,16.5,1.0,4.967072607781886e25,2.6032710756993044e52,7.29435309937009e26,-0.9036589085802381,35.70706414676981,0.9999998708556643,1042.5254335591394,2.6032710756993044e52,-0.8064516129032258,2.0
20.685197114944458,39.0,19.2,5.6,82.2,1.0,4.82472179453002e25,1.4664702681467116e52,4.066436166480526e26,-0.9457292990012831,333.69143022934935,0.9999321690356978,9113.532327417588,1.4664702681467116e52,-0.9403781979977753,1.0
26.108508110046387,63.0,22.181818181818183,9.0,47820.36363636364,1.1818181818181819,3.619427579942568e25,1.2481406672737606e52,3.375276620749979e26,-0.9538091767495851,183789.51428123732,14032.707738748362,1.8600122453501616e6,1.2481406672737606e52,-0.9403781979977753,3.0
31.110772132873535,82.0,34.2,8.1,172.7,1.2,2.163847652633625e25,4.554443602544026e51,3.165168776108205e26,-0.9831450488742908,0.8310489541746969,0.5761344683388732,5.2869879862322735,4.554443602544026e51,-0.9403781979977753,1.0
36.1677610874176,107.0,33.81818181818182,9.636363636363637,7.330520563636364e7,1.0,7.672121846781092e24,5.218008772775551e50,9.400255153734228e25,-0.9980689346380417,0.8078620347016465,0.4904022980088282,4.915448875621994,5.218008772775551e50,-0.9403781979977753,3.0
41.252822160720825,130.0,27.583333333333332,10.333333333333334,2.7487792369275e11,1.0,6.92100665241987e24,4.484320463202343e50,9.400255153753992e25,-0.9983404558528933,0.8310489541777373,0.490198525968381,5.286987986365672,4.484320463202343e50,-0.9403781979977753,2.0
46.47692012786865,152.0,36.07142857142857,11.214285714285714,6.80564733841877e38,1.2142857142857142,6.390718144804594e24,4.07530629413778e50,9.967837181236205e25,-0.9984918226153549,0.8310489541777373,0.5022331086668635,5.286987986365672,4.07530629413778e50,-0.9403781979977753,2.0
51.56372308731079,173.0,46.11764705882353,13.235294117647058,1.0574665499190092e307,1.1764705882352942,5.406118713732782e24,2.438479546337074e50,6.80724249061482e25,-0.9990975746510157,0.8310489541777373,0.5022331086668635,5.286987986365672,2.438479546337074e50,-0.9403781979977753,2.0
56.61406111717224,194.0,38.31578947368421,16.05263157894737,9.46154281506482e306,1.368421052631579,5.08710870152453e24,2.1107148684023395e50,6.029110880225615e25,-0.9992188728404199,0.8310489541777375,0.5022331086668635,5.286987986365672,2.1107148684023395e50,-0.9403781979977753,3.0
