time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
24.826634883880615,1090.3566679372916,1.0,0.0,1877.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
23.32149910926819,8.941788319056629,2.0,0.0,1878.0,-0.7637626158259734,true,2.081350734330808,2.3586473412888664,1.0,0.894178831905663,-3.3306690738754696e-16,1.590641072835395,2.1534330208448447,1.590641072835395,1.0,1.094919343570776,0.894
27.85588002204895,1.0246655720606948,5.0,0.0,1874.0,-1.0,true,1.168326403194834,0.8962679860533913,1.0,(0.00879759153196506*exp(v1)),-0.6421939931096998,0.569140930666936,0.661034873434378,0.569140930666936,5.0,0.6628119644542103,(0.0088*exp(v1))
31.728212118148804,1.024665572085434,5.0,0.0,1871.0,-1.0,true,1.1683264027130646,0.8962679859493491,1.0,exp((v1-4.73327728350423)),-0.6421939931096998,0.569140930666936,0.6610348734705206,0.569140930666936,8.0,0.6628119646490657,exp((v1-4.73))
32.732096910476685,1.0246655720830948,5.0,0.0,1868.0,-1.0,true,1.1683264027586202,0.8962679859591871,1.0,exp((-4.73327728359907+v1)),-0.6421939931096998,0.569140930666936,0.661034873467103,0.569140930666936,8.0,0.6628119646306404,exp((-4.73+v1))
51.28817701339722,1.464828113013409,6.0,0.0,1845.0,-1.0,true,0.6033823644110088,0.5472568066418738,1.0,(v1/(7.82673954108393-v1)),-0.9150106153138318,0.13518760603682672,0.48942417146860634,0.13518760603682672,7.0,0.32001218323893116,(v1/(7.83-v1))
38.02623891830444,4.6108377977635735,7.0,0.0,1858.0,-1.0,true,0.5160295917355859,0.7852023498404276,1.0,log(sqrt_abs((-0.203546503188541+exp(v1)))),-0.9268945492748655,0.11628453257154307,0.9098170152225906,0.11628453257154307,4.294967296e9,0.2970079714438255,log(sqrt_abs((-0.204+exp(v1))))
34.000932931900024,1.499126633021426,8.0,0.0,1866.0,-1.0,true,0.23462145561283987,0.3328708920651776,2.0,(-1.12205348832589+exp((0.24056385420855*v1))),-0.9857997542071307,0.022587494202495884,0.33848903726368695,0.022587494202495884,9.0,0.13694774464667941,(-1.12+exp((0.241*v1)))
822.5478999614716,0.5011424537463481,11.0,0.0,1025.0,-1.0,true,0.17874495659529754,0.25107498991134897,3.0,((-251296.42400883+pow2((500.340096307285+v1)))/1785.91052572574),-0.9935157857346048,0.01031405753560283,0.15203682314286937,0.01031405753560283,10.0,0.08250819257778798,((-251000.0+pow2((500.0+v1)))/1790.0)
63.1633141040802,0.5011412038882987,12.0,0.0,1829.0,-1.0,true,0.17874451080224785,0.25107536786472573,3.0,(-0.53541945474098-(v1*(-0.560319077906711-(0.000559938209186993*v1)))),-0.9935157857352075,0.010314057534644063,0.15203658911656417,0.010314057534644063,10.0,0.08250799794512328,(-0.535-(v1*(-0.56-(0.00056*v1))))
75.21051502227783,0.3418708532514614,13.0,0.0,1814.0,-1.0,true,0.03450398097564805,0.07718435106227521,3.0,(((571.276943943538*v1)/pow2((37.7745148606268-v1)))-0.388241007625274),-0.9994912048268512,0.000809310500070948,0.0689590033266986,0.000809310500070948,26.0,0.024980732472039566,(((571.0*v1)/pow2((37.8-v1)))-0.388)
92.12716388702393,0.06803744425292639,16.0,0.0,1794.0,-1.0,true,0.025254454041006458,0.032425986419010906,4.0,(-0.923990605508132+exp((((v1*(17.5807058636792-v1))-19.376820709775)/36.9115040832969))),-0.9998307387129521,0.0002692339552193446,0.02266353753038781,0.0002692339552193446,513.0,0.014312591444266241,(-0.924+exp((((v1*(17.6-v1))-19.4)/36.9)))
673.4781770706177,0.14608562809910422,18.0,0.0,1187.0,-1.0,true,0.014608562809910424,0.03115567721700428,4.0,((-884.344098238719+(915.68528481921*v1))/pow2((v1+(626.058259611384/(12.8146456452207+v1))))),-0.9999156919083763,0.00013410391330915175,0.029312390925328984,0.00013410391330915175,257.0,0.010365143579013485,((-884.0+(916.0*v1))/pow2((v1+(626.0/(12.8+v1)))))
1753.1568689346313,0.003686738472762127,19.0,0.0,46.0,-1.0,true,0.0015244618910306151,0.0010584810855956022,5.0,((v1--934.207605690485)/(71.7894637239519+(13438.4519022222/(pow2((2.00124279266332+v1))-9.00216049716963)))),-0.9999996349646953,5.806401485289911e-7,0.0009803294607050748,5.806401485289911e-7,34.0,0.0006197211970461025,((v1--934.0)/(71.8+(13400.0/(pow2((2.0+v1))-9.0))))
