time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
188.19510197639465,245.29870246455386,2.0,0.0,198.0,-0.008255211420432479,true,0.4719729888165551,1.0180824620651074,1.0,-0.000461981183444946,4.437607337148819e-7,0.0068509164454939415,1.0098067140623874,2.0,0.0068509164454939415,0.054755733312573066,-0.000462
348.3962941169739,4529.4647199114,4.0,0.0,194.0,-0.14253391660776582,true,0.47028076503208804,1.180557064195049,1.0,(-0.00657944304007873/v2),-0.028198632076660957,0.006657727018821685,1.205351833921733,4.0,0.006657727018821685,0.05466929048327978,(-0.00658/v2)
723.4819650650024,6967.878350875027,5.0,0.0,184.0,-0.8510333540557053,true,0.5665934892779713,1.5029880563545412,1.0,(-0.00915536380823946/sin(v2)),-0.09127171724093786,0.006225618774154372,1.5541327727991237,6.0,0.006225618774154372,0.054459797591540224,(-0.00916/sin(v2))
864.7044370174408,2912.0728379826387,7.0,0.0,181.0,-0.851033382237713,true,0.39502416029394644,2.0889573295662656,1.0,(-0.078607592062149*cos((v2+v2))),-0.42266847657074424,0.003955248273179683,2.2736353623626244,8.0,0.003955248273179683,0.044308465377064746,(-0.0786*cos((v2+v2)))
7660.639140129089,13335.000690389632,8.0,0.0,80.0,-0.8510334670955904,true,0.2804666917521629,1.6840222374570277,2.0,(-0.215910593055251-(-0.274413701706929*sin(v2))),-0.5563315778325104,0.003039533940947791,2.0863183383021204,9.0,0.003039533940947791,0.03872450525969221,(-0.216-(-0.274*sin(v2)))
3753.5309529304504,8576.226819597658,9.0,2.0,133.0,-0.9307033549825993,true,0.4480010348261164,1.4112961654179856,1.0,((-0.783961657990063+sin(v2))/(v1*v1)),-0.7703777017775371,0.0015731224810543996,1.9770546630811137,10.0,0.0015731224810543996,0.026929036566889632,((-0.784+sin(v2))/(v1*v1))
6683.896811008453,4468.8228064793975,9.0,0.0,93.0,-0.9204617452872367,true,0.32748175412272396,1.9105397749475264,1.0,((-0.150094116279911*cos((v2+v2)))/v1),-0.5722779013866748,0.0029302870591448754,2.301096803318484,10.0,0.0029302870591448754,0.03906001778049626,((-0.15*cos((v2+v2)))/v1)
13921.223134040833,10421.419889013703,9.0,1.0,0.0,-0.9211928628076069,true,0.25938999189184814,1.4212104532402068,1.0,((-0.787270354339127+sin(v2))/(v1+v1)),-0.7451058810693992,0.0017462575363208159,1.847246108817521,10.0,0.0017462575363208159,0.02953617116539539,((-0.787+sin(v2))/(v1+v1))
4608.733727931976,10732.0555680052,10.0,0.0,121.0,-0.9212005633006228,true,0.2583802706265503,1.482028766406369,2.0,((-0.787139180394507+sin(v2))/(1.93934676009118*v1)),-0.7457512944361069,0.0017418358652348603,1.906796566245601,11.0,0.0017418358652348603,0.02968584706585839,((-0.787+sin(v2))/(1.94*v1))
7180.975515127182,4728.221691130281,10.0,2.0,87.0,-0.927953635747017,true,0.4380953261594077,0.7956045729169355,2.0,((-0.782900433323378+sin(v2))/(v1^2.68527803786272)),-0.8341673580647709,0.0011361050696749497,1.3083242131334862,12.0,0.0011361050696749497,0.02000039495285781,((-0.783+sin(v2))/(v1^2.69))
2161.9725790023804,5342.105219471349,11.0,2.0,157.0,-0.9311132863840146,true,0.32646360609142544,0.839147896522414,2.0,((-0.784963272089778+sin(v2))/(-1.50035706936757+exp(v1))),-0.8503229409639831,0.0010254245702198562,1.3201589972803447,13.0,0.0010254245702198562,0.02038117996259761,((-0.785+sin(v2))/(-1.5+exp(v1)))
6227.711769104004,6743.8044995320715,12.0,0.0,99.0,-0.9309562347482622,true,0.2977923151545607,0.9979770537088786,2.0,((-0.785344389429091+sin(v2))/(v1*(1.29150867733066*v1))),-0.8417921015394849,0.0010838686123918477,1.4850134482053654,13.0,0.0010838686123918477,0.022082994456823192,((-0.785+sin(v2))/(v1*(1.29*v1)))
10462.214782953262,3515.427601470751,13.0,0.0,45.0,-0.9324122632102987,true,0.31587489119118384,0.6481188997675202,3.0,((-0.489786828032407-(-1.28417986169085/v1))*(-0.786232166254778+sin(v2))),-0.864357452261197,0.0009292753486365524,1.1249220625029288,14.0,0.0009292753486365524,0.018147118846336924,((-0.49-(-1.28/v1))*(-0.786+sin(v2)))
10571.8073720932,2452.2645595209424,13.0,2.0,44.0,-0.951376403789298,true,0.3964697008580532,0.7081460667053043,3.0,((-0.780096385369508+sin((0.0762317111186461+v2)))/(v1^2.69325971143636)),-0.8697262925090489,0.0008924938890114816,1.0325487131915219,15.0,0.0008924938890114816,0.01743186135156253,((-0.78+sin((0.0762+v2)))/(v1^2.69))
8443.376984119415,10696.05800114681,14.0,0.0,71.0,-0.9348936997906614,true,0.21955426725855304,1.1377282349989775,2.0,((0.337396539153649+cos((v2+v2)))*((-0.298877232879293/v1)/v1)),-0.865700559295084,0.0009200738386533055,1.6908854358593346,15.0,0.0009200738386533055,0.021433806282123897,((0.337+cos((v2+v2)))*((-0.299/v1)/v1))
