time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.355473041534424,0.9863574351978173,1.0,1.0,5464.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1518.8148670196533,5.80459569760035,2.0,0.0,827.0,100.0,true,732.490094808489,1.3352199958602213,1.0,858.681501233454,0.02634590504052614,196505.70254035766,1.1426689231072977,196505.70254035766,1.0,396.112225425045,859.0
16.565332174301147,3.650124572518154e-15,4.0,0.0,5474.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
18.19524621963501,3.4914235041478e-15,6.0,1.0,5468.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((74.3*v1)-v1),-1.0,3.235051676906607e-24,1.2510977717066723e-15,3.235051676906607e-24,5.0,1.123604912815305e-12,((74.3*v1)-v1)
21.377615213394165,3.94147215823146e-15,6.0,2.0,5460.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
534.4419240951538,3.4914235041478e-15,7.0,0.0,3838.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((73.3*pow2(v1))/v1),-1.0,3.131149229358137e-24,1.2220413570768142e-15,3.131149229358137e-24,11.0,1.0984990694851148e-12,((73.3*pow2(v1))/v1)
53.752400159835815,3.94147215823146e-15,8.0,3.0,5357.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
1421.8607230186462,3.153177726585168e-15,9.0,0.0,1108.0,-1.0,true,4.320099833421409e-12,1.932459550119974e-15,2.0,((v1+(-0.9483133339754*v1))/0.000705138690649393),-1.0,2.4681593909000058e-24,1.3073236964030527e-15,2.4681593909000058e-24,6.0,1.0733932261549247e-12,((v1+(-0.948*v1))/0.000705)
685.9647121429443,3.1562278154087136e-15,11.0,0.0,3348.0,-1.0,true,3.410605131648481e-12,1.877838094078541e-15,2.0,((v1*(v1-(-1.42534256817306+v1)))/0.0194453283516106),-1.0,2.13424445677663e-24,1.1084613901941434e-15,2.13424445677663e-24,12.0,9.170738242877026e-13,((v1*(v1-(-1.43+v1)))/0.0194)
1608.9805011749268,3.366643003102628e-15,12.0,0.0,561.0,-1.0,true,3.637978807091713e-12,1.3391367657521297e-15,2.0,((v1*pow2((v1-(-1.43387893049348+v1))))/0.0280492331147766),-1.0,1.5967453489436093e-24,1.0501013544051983e-15,1.5967453489436093e-24,66.0,8.427036846114788e-13,((v1*pow2((v1-(-1.43+v1))))/0.028)
