max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.9863574351978173,1.0,0,3941.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
5.5367453072832,1.0,0,2665.0,-0.22526881644143723,true,698.689677342892,1.24329835713771,1.0,824.881083767857,0.007236439269572736,192846.97600571642,1.0976898632690328,192846.97600571642,1.0,396.112225425045,825.0
5.5367453072832,1.0,0,2665.0,-0.22526881644143723,true,698.689677342892,1.24329835713771,1.0,824.881083767857,0.007236439269572736,192846.97600571642,1.0976898632690328,192846.97600571642,1.0,396.112225425045,825.0
0.9863574351978173,1.0,0,3349.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
0.9863574351978173,1.0,0,69.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
5.539303431458962,1.0,0,1450.0,100.0,true,699.0124906304411,1.2441762612767084,1.0,825.203897055406,0.007362500723675058,192871.11191786843,1.0981194389744824,192871.11191786843,1.0,396.112225425045,825.0
0.9863574351978173,1.0,0,3542.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
5.536794893069696,1.0,0,672.0,-0.22526881644143723,true,698.6959346430286,1.2433153741252407,1.0,824.887341067994,0.007238872455206158,192847.44186703078,1.097698190014629,192847.44186703078,1.0,396.112225425045,825.0
0.9979552855672211,2.0,1,4419.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
4.447089218572222,2.0,0,4418.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
325265.8151226803,2.0,1,4418.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
0.9969480394925383,2.0,0,4418.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
0.97651330914555,2.0,0,4419.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
0.97651330914555,2.0,0,4418.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
4.447089218572222,2.0,0,4418.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
325265.8151226803,2.0,1,4419.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
0.9979552855672211,2.0,1,4419.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
0.9969480394925383,2.0,0,4416.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
0.97651330914555,2.0,0,4419.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
325265.8151226803,2.0,1,4419.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
4.447089218572222,2.0,0,4418.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
0.9969480394925383,2.0,0,4416.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
0.9979552855672211,2.0,1,4419.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
0.9979552855672211,2.0,1,4418.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
0.97651330914555,2.0,0,4419.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
325265.8151226803,2.0,1,4419.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
4.447089218572222,2.0,0,4418.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
0.9969480394925383,2.0,0,4417.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
5.461248196818192,3.0,0,4395.0,-1.0,true,689.1625907922918,1.2263497213220758,1.0,(v1--813.632422777626),-0.02005681756944755,187621.36874852734,1.0827209891036487,187621.36874852734,3.0,390.70823872074686,(v1--814.0)
5.462068445230584,3.0,0,296.0,-1.0,true,689.2660990930693,1.2266312164438014,1.0,(813.735931078403+v1),-0.02001705905907658,187628.98097163264,1.082858730185077,187628.98097163264,3.0,390.7082387207468,(814.0+v1)
5.612623357600792,3.0,0,592.0,-1.0,true,708.2648352292532,1.2603777249469132,1.0,(836.177816093849-v1),0.0349235337892293,198147.98800680353,1.1127227071617107,198147.98800680353,3.0,401.5162121293428,(836.0-v1)
5.539460444568157,3.0,0,2375.0,-0.22526881644143723,true,699.0323043355176,1.2442301454703473,2.0,(194.764301084309/0.236013942091926),0.007370273608691802,192872.60012591165,1.0981458055667634,192872.60012591165,2.0,396.11222542504504,(195.0/0.236)
3.650124572518154e-15,3.0,0,4412.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
7.224661923754567,3.0,0,0.0,-1.0,true,1375.243694706521,0.9312567622404349,1.0,(1786.79052951987/v1),2.6398927803592875,696899.2466022797,1.264601858548494,696899.2466022797,3.0,727.9651690839197,(1790.0/v1)
5.5394613040719545,3.0,0,1304.0,-0.22526881644143723,true,699.0324127975106,1.2442304404372408,1.0,exp(log(825.223819222475)),0.007370316169445168,192872.60827465635,1.098145949899847,192872.60827465635,4.0,396.11222542504504,exp(log(825.0))
5.463888836005071,3.0,0,1776.0,-1.0,true,689.4958167651448,1.2272559431911025,1.0,(v1--813.965648750479),-0.019928422535624546,187645.95145129858,1.0831644212295355,187645.95145129858,3.0,390.70823872074703,(v1--814.0)
5.463735613871063,3.0,0,4392.0,-1.0,true,689.476481448559,1.2272033599948269,1.0,(813.946313433893+v1),-0.01993590431023473,187644.51897968366,1.0831386912407683,187644.51897968366,3.0,390.70823872074686,(814.0+v1)
7.224664572902049,3.0,0,101.0,-1.0,true,1375.2436659041996,0.9312567400983728,1.0,(1786.79110504159/v1),2.639892834203968,696899.2569114617,1.264602115561855,696899.2569114617,3.0,727.9651887161032,(1790.0/v1)
0.982099756929844,3.0,0,32.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,sqrt_abs(pow3(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,sqrt_abs(pow3(v1))
5.612623357600792,3.0,0,592.0,-1.0,true,708.2648352292532,1.2603777249469132,1.0,(836.177816093849-v1),0.0349235337892293,198147.98800680353,1.1127227071617107,198147.98800680353,3.0,401.5162121293428,(836.0-v1)
3.650124572518154e-15,3.0,0,4416.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
5.5394613040719545,3.0,0,2541.0,-0.22526881644143723,true,699.0324127975106,1.2442304404372408,1.0,exp(log(825.223819222475)),0.007370316169445168,192872.60827465635,1.098145949899847,192872.60827465635,4.0,396.11222542504504,exp(log(825.0))
5.462121114908477,3.0,0,2293.0,-1.0,true,689.2727455537986,1.2266492917697218,1.0,(813.742577539132+v1),-0.020014502267142964,187629.47049879178,1.0828675747963945,187629.47049879178,3.0,390.70823872074703,(814.0+v1)
5.614437999123749,3.0,0,2164.0,-1.0,true,708.4938273951923,1.2610004786501525,1.0,(836.406808259788-v1),0.035014163177541135,198165.34004331825,1.113027432757031,198165.34004331825,3.0,401.51621212934305,(836.0-v1)
7.224666354275166,3.0,0,41.0,-1.0,true,1375.24364653658,0.9312567252093285,1.0,(1786.79149204116/v1),2.6398928704109736,696899.2638437084,1.2646022883860164,696899.2638437084,3.0,727.9652019174234,(1790.0/v1)
3.650124572518154e-15,3.0,0,4415.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
5.461248196818192,3.0,0,4395.0,-1.0,true,689.1625907922918,1.2263497213220758,1.0,(v1--813.632422777626),-0.02005681756944755,187621.36874852734,1.0827209891036487,187621.36874852734,3.0,390.70823872074686,(v1--814.0)
7.224668007190508,3.0,0,39.0,-1.0,true,1375.2436285655915,0.931256711393958,1.0,(1786.79185113355/v1),2.6398929040071004,696899.2702760726,1.2646024487475407,696899.2702760726,3.0,727.9652141667743,(1790.0/v1)
3.650124572518154e-15,3.0,0,4412.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
5.614436703472181,3.0,0,3084.0,-1.0,true,708.4936638950987,1.2610000340048595,1.0,(836.406644759695-v1),0.0350140982728715,198165.32761657436,1.1130272151833722,198165.32761657436,3.0,401.51621212934305,(836.0-v1)
5.461248196818192,3.0,0,4395.0,-1.0,true,689.1625907922918,1.2263497213220758,1.0,(v1--813.632422777626),-0.02005681756944755,187621.36874852734,1.0827209891036487,187621.36874852734,3.0,390.70823872074686,(v1--814.0)
5.5394613040719545,3.0,0,2541.0,-0.22526881644143723,true,699.0324127975106,1.2442304404372408,1.0,exp(log(825.223819222475)),0.007370316169445168,192872.60827465635,1.098145949899847,192872.60827465635,4.0,396.11222542504504,exp(log(825.0))
5.461729285449678,3.0,0,3174.0,-1.0,true,689.223300043314,1.2265148226509355,1.0,(813.693132028648+v1),-0.020033512146878873,187625.83083914645,1.0828017764204696,187625.83083914645,3.0,390.7082387207469,(814.0+v1)
0.8947522002024406,4.0,0,9.0,-1.0,true,324.53849294019255,0.6929505880449104,1.0,(4.48116767278087*pow2(v1)),-0.7882390573830732,40544.06277180447,0.39279634910598965,40544.06277180447,5.0,180.4749706777563,(4.48*pow2(v1))
0.95723482367841,4.0,1,307.0,-1.0,true,295.6254794976476,0.6783073090548011,1.0,(log(v1)/0.00256177980465897),-0.8318619170566239,32191.96564268692,0.3664951795140932,32191.96564268692,5.0,155.0712568084422,(log(v1)/0.00256)
1.8524916594871432,4.0,0,2615.0,-1.0,true,233.76852790119995,0.34854744759105216,1.0,pow2((v1--17.25103566879)),-0.9310239879575591,13206.24911958587,0.3230346426439956,13206.24911958587,8.0,96.12346875595043,pow2((v1--17.3))
1.8237737896963628,4.0,0,918.0,-1.0,true,250.67806254258994,0.6539746698737617,1.0,sqrt_abs((73755.355538706*v1)),-0.8340912841503696,31765.12772690693,0.44191854619995535,31765.12772690693,8.0,155.21392414899861,sqrt_abs((73800.0*v1))
3.808825640888509e-15,4.0,0,2590.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(v1*pow2(8.5615419172016)),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,5.0,1.1056044968427158e-12,(v1*pow2(8.56))
1.8524401487578837,4.0,0,2847.0,-1.0,true,233.7620276898287,0.34852669996420466,1.0,pow2((-17.2508643628737-v1)),-0.9310248819991356,13206.077945065459,0.3230275757894238,13206.077945065459,8.0,96.12596656072755,pow2((-17.3-v1))
0.8947522002024405,4.0,0,41.0,-1.0,true,324.538492940193,0.6929505880449103,1.0,pow2((-2.11687686764745*v1)),-0.7882390573830732,40544.06277180448,0.3927963491059897,40544.06277180448,8.0,180.47497067775626,pow2((-2.12*v1))
1.8524915846246994,4.0,0,1166.0,-1.0,true,233.76851845420288,0.3485474174377802,1.0,pow2((17.2510354198259+v1)),-0.9310239892576402,13206.248870670444,0.32303463237346824,13206.248870670444,8.0,96.12347238608882,pow2((17.3+v1))
1.8237737898468598,4.0,0,9.0,-1.0,true,250.67806247788894,0.6539746699619127,1.0,sqrt_abs((v1/1.35583374602353e-5)),-0.8340912841469041,31765.12772757042,0.4419185462306141,31765.12772757042,8.0,155.2139241431383,sqrt_abs((v1/1.36e-5))
1.8524916589482976,4.0,0,237.0,-1.0,true,233.76852783320226,0.3485474473740147,1.0,pow2((17.251035666998+v1)),-0.9310239879669169,13206.249117794227,0.3230346425700704,13206.249117794227,8.0,96.12346878207951,pow2((17.3+v1))
0.8947522002024406,4.0,0,12.0,-1.0,true,324.53849294019255,0.6929505880449104,1.0,(pow2(v1)/0.223156122024649),-0.7882390573830732,40544.06277180448,0.39279634910598976,40544.06277180448,5.0,180.47497067775626,(pow2(v1)/0.223)
1.8524401487578837,4.0,0,2847.0,-1.0,true,233.7620276898287,0.34852669996420466,1.0,pow2((-17.2508643628737-v1)),-0.9310248819991356,13206.077945065459,0.3230275757894238,13206.077945065459,8.0,96.12596656072755,pow2((-17.3-v1))
1.8237737899426327,4.0,0,123.0,-1.0,true,250.67806243671453,0.6539746700180098,1.0,(271.579372470685*sqrt_abs(v1)),-0.8340912841446988,31765.127727992647,0.4419185462501246,31765.127727992647,5.0,155.2139241394089,(272.0*sqrt_abs(v1))
1.8524916474152067,4.0,0,4419.0,-1.0,true,233.7685263778253,0.3485474427286891,1.0,pow2((-17.2510356286433-v1)),-0.9310239881672038,13206.249079447007,0.32303464098782264,13206.249079447007,8.0,96.12346934132805,pow2((-17.3-v1))
0.9572348292436792,4.0,1,47.0,-1.0,true,295.6254761735611,0.6783073138269583,1.0,(log(v1)/0.00256177979737472),-0.8318619169318899,32191.965666568685,0.36649518093532296,32191.965666568685,5.0,155.07125649538085,(log(v1)/0.00256)
1.8237737837225514,4.0,0,1660.0,-1.0,true,250.6780651108295,0.653974666374709,1.0,sqrt_abs((v1/1.35583375190469e-5)),-0.834091284287926,31765.12770057017,0.4419185449829859,31765.12770057017,8.0,155.21392438161735,sqrt_abs((v1/1.36e-5))
