max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.5367453072832,1.0,0,2665.0,-0.22526881644143723,true,698.689677342892,1.24329835713771,1.0,824.881083767857,0.007236439269572736,192846.97600571642,1.0976898632690328,192846.97600571642,1.0,396.112225425045,825.0
3.650124572518154e-15,3.0,0,4416.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4403.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.650124572518154e-15,7.0,0,3892.0,-1.0,true,5.229594535194337e-12,1.9242699031823706e-15,2.0,(1294.65639417404*((1.05661733903285*v1)-v1)),-1.0,2.360406460682425e-24,1.217575825664045e-15,2.360406460682425e-24,6.0,9.810226705061116e-13,(1290.0*((1.06*v1)-v1))
3.562404829866678e-15,9.0,0,274.0,-1.0,true,4.092726157978177e-12,1.993532423422394e-15,3.0,(12.312749763372*((-107.227758327474*v1)-(-113.180937057545*v1))),-1.0,1.9403740007095143e-24,1.348801285027594e-15,1.9403740007095143e-24,7.0,9.511798756041875e-13,(12.3*((-107.0*v1)-(-113.0*v1)))
3.3784047070555374e-15,10.0,0,9.0,-1.0,true,3.410605131648481e-12,1.5321448227096045e-15,2.0,((v1*pow2(((-1.72235713022594+v1)-v1)))/0.0404708606281055),-1.0,1.6791335611590756e-24,1.0542707704090016e-15,1.6791335611590756e-24,66.0,8.469669410260394e-13,((v1*pow2(((-1.72+v1)-v1)))/0.0405)
2.5901102754092454e-15,11.0,0,224.0,-1.0,true,2.7284841053187847e-12,1.6043009020054744e-15,3.0,(v1*(73.2999999999999+((v1/0.0179006246283885)+(-55.8639723897739*v1)))),-1.0,1.3543534259552515e-24,1.1024844540536534e-15,1.3543534259552515e-24,15.0,8.749149552992701e-13,(v1*(73.3+((v1/0.0179)+(-55.9*v1))))
2.735397440020885e-15,12.0,0,3601.0,-1.0,true,2.9558577807620168e-12,1.2875132964957975e-15,3.0,((v1*(73.2999999999999-(47.762471241685*v1)))-(-47.762471241685*pow2(v1))),-1.0,1.2164563324644575e-24,9.9520610734502e-16,1.2164563324644575e-24,14.0,7.68333544935255e-13,((v1*(73.3-(47.8*v1)))-(-47.8*pow2(v1)))
2.927950746114799e-15,14.0,0,1181.0,-1.0,true,2.9558577807620168e-12,1.2525401280251972e-15,4.0,((v1*(73.2999999999999-(47.762471241685*v1)))-(-47.762471241685*pow2((-5.50228108182469e-16-v1)))),-1.0,1.2050933696227458e-24,9.661641703185416e-16,1.2050933696227458e-24,18.0,7.550700805343998e-13,((v1*(73.3-(47.8*v1)))-(-47.8*pow2((-5.5e-16-v1))))
3.366643003102628e-15,16.0,0,1453.0,-1.0,true,3.637978807091713e-12,1.504496263155235e-15,3.0,(v1*((-0.00215529372095766*pow2((-30.4622351288493*v1)))+((v1*(v1+v1))--73.2999999999999))),-1.0,1.1758243160470576e-24,1.1472730102333686e-15,1.1758243160470576e-24,39.0,8.090713284521674e-13,(v1*((-0.00216*pow2((-30.5*v1)))+((v1*(v1+v1))--73.3)))
5.40544753128886e-15,18.0,0,2657.0,-1.0,true,2.9558577807620168e-12,1.243275824801011e-15,4.0,((v1*(73.3000000000002-(v1*(21.0642281312519-(-0.999999999999998*v1)))))+(pow2(v1)*(21.0642281312518+v1))),-1.0,9.996714655482977e-25,1.1746421697141613e-15,9.996714655482977e-25,34.0,7.484383483339722e-13,((v1*(73.3-(v1*(21.1-(-1.0*v1)))))+(pow2(v1)*(21.1+v1)))
4.617153099642568e-15,19.0,0,721.0,-1.0,true,2.9558577807620168e-12,1.152070773977231e-15,4.0,((v1*(73.3000000000001-(6.2133214212697*pow2((-0.567352649712338*v1)))))+(pow2(v1)*(v1+(-3.8204020567447004e-14+v1)))),-1.0,9.27515305180818e-25,1.0356854682798205e-15,9.27515305180818e-25,42.0,7.053320890311928e-13,((v1*(73.3-(6.21*pow2((-0.567*v1)))))+(pow2(v1)*(v1+(-3.82e-14+v1))))
4.729766589877752e-15,20.0,0,513.0,-1.0,true,2.9558577807620168e-12,1.091162957823166e-15,4.0,((v1*(73.3000000000001-(v1*(3.61675758073315e-14-(-2.0*v1)))))+(pow2(v1)*(v1+(2.6834472687370104e-15+v1)))),-1.0,9.063982350182297e-25,9.95629420343951e-16,9.063982350182297e-25,42.0,6.518045362705986e-13,((v1*(73.3-(v1*(3.62e-14-(-2.0*v1)))))+(pow2(v1)*(v1+(2.68e-15+v1))))
4.729766589877752e-15,22.0,0,92.0,-1.0,true,2.9558577807620168e-12,1.091162957823166e-15,4.0,((v1*(73.3000000000001-(v1*(3.61617969829726e-14-(-2.0*v1)))))+(pow2(v1)*(v1+(v1+(1.06310055951648e-16*v1))))),-1.0,8.54376329306887e-25,9.696160930500466e-16,8.54376329306887e-25,50.0,6.176984849541138e-13,((v1*(73.3-(v1*(3.62e-14-(-2.0*v1)))))+(pow2(v1)*(v1+(v1+(1.06e-16*v1)))))
7.319876865286997e-15,23.0,0,2513.0,-1.0,true,2.9558577807620168e-12,1.863533125838355e-15,5.0,(1.53494375837144*(v1*((v1*(18.3249999999905+((-18.3249999999906-(0.999999999999998*v1))-v1)))+((v1*(v1+v1))--47.7541926863634)))),-1.0,8.334612075360354e-25,1.4879145081621213e-15,8.334612075360354e-25,52.0,7.271220662611692e-13,(1.53*(v1*((v1*(18.3+((-18.3-(1.0*v1))-v1)))+((v1*(v1+v1))--47.8))))
4.729766589877752e-15,26.0,0,583.0,-1.0,true,2.2737367544323206e-12,8.978081095619034e-16,5.0,((v1*(73.3000000000001-(v1*(3.2908243333379304e-14-(-2.0*v1)))))+(pow2((v1-(5.78779274276063e-17*v1)))*(v1+(v1+(1.0112265850002099e-16*v1))))),-1.0,7.48824636559235e-25,9.316698421321428e-16,7.48824636559235e-25,246.0,5.949611174097906e-13,((v1*(73.3-(v1*(3.29e-14-(-2.0*v1)))))+(pow2((v1-(5.79e-17*v1)))*(v1+(v1+(1.01e-16*v1)))))
