time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
856.3288149833679,6.5049751854421025,1.0,5.0,2545.0,-0.20044493882091213,true,58982.84431415937,0.9235219776474262,0.0,v2,0.23152809215433967,2.0309309901835617e8,1.0044195908891054,2.0309309901835617e8,2.0,6190.815194310373,v2
14.149852991104126,1.9254130665082836,2.0,6.0,5014.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
155.62432599067688,167.14434596197088,2.0,0.0,4610.0,-0.43228960753537937,true,52020.40894919465,4.69316408513892,1.0,7280.04487505455,0.0034790941533562325,1.654852051935142e8,8.98421953810324,1.654852051935142e8,1.0,7522.722566420645,7280.0
998.9670188426971,158.49510550810473,3.0,0.0,2149.0,-0.2022096357077295,true,52394.88992432969,4.400311269696536,1.0,pow3(19.0428983616044),0.0008893944694929878,1.6505813403072602e8,8.487783961275495,1.6505813403072602e8,2.0,7273.068582997282,pow3(19.0)
1686.9700138568878,45.38815557807467,4.0,0.0,303.0,-0.774860956618465,true,35145.84920479702,1.8890728797955987,1.0,(189275.314020472/v3),-0.6353624033813772,6.013291940936131e7,2.689736021202252,6.013291940936131e7,3.0,3725.3079851504717,(189000.0/v3)
133.9433560371399,2.08386645873232,5.0,0.0,4671.0,-0.774860956618465,true,27656.028392545933,0.9442932661955131,1.0,pow2((790.862048498573/v3)),-0.70370534991089,4.886238413278145e7,0.8537387256952028,4.886238413278145e7,8.0,4064.763533445667,pow2((791.0/v3))
39.63741087913513,0.28804608938224135,6.0,0.0,4936.0,-0.9924360400444939,true,2005.6225784994967,0.18948922881512004,1.0,(2500.83929432573*(v1/v3)),-0.9955740692706797,729886.7103273312,0.13900597916081947,729886.7103273312,6.0,596.392486004115,(2500.0*(v1/v3))
130.20128393173218,0.14689785588473916,8.0,0.0,4682.0,-0.996440489432703,true,836.4178529273286,0.07795877415538457,1.0,(v1*((7.6714970132501*v2)/v3)),-0.9995419173029191,75543.0876076057,0.06032037419639222,75543.0876076057,15.0,190.3623225953676,(v1*((7.67*v2)/v3))
1471.4301500320435,0.18819782160711587,10.0,1.0,889.0,-0.9951056729699667,true,475.13865876946784,0.11764733155065167,1.0,(((v3+v2)/v3)*(v1/0.132508265652668)),-0.9996466319196139,58274.44700367026,0.0877976346951704,58274.44700367026,28.0,203.91400603086822,(((v3+v2)/v3)*(v1/0.133))
403.9684040546417,0.08599532842983855,11.0,0.0,3866.0,-0.996440489432703,true,435.0610370003187,0.03519517758353666,2.0,(v2*((v1/0.120627826926769)/(0.33663571343524+v3))),-0.9998834766080348,19216.043006336688,0.029786751973795527,19216.043006336688,21.0,97.34462021467925,(v2*((v1/0.121)/(0.337+v3)))
707.737429857254,0.08836681151824831,13.0,0.0,2972.0,-0.996440489432703,true,447.05866420298753,0.037200184589107586,2.0,(v2*((8.25294654181216*v1)/(v3+(102.623578426929/v2)))),-0.9998835712466219,19200.436018505083,0.02866129905398408,19200.436018505083,33.0,97.42481236166074,(v2*((8.25*v1)/(v3+(103.0/v2))))
1416.9958758354187,0.1968528536264765,13.0,1.0,1034.0,-0.996440489432703,true,434.51364382470547,0.036083871060867086,2.0,((8.27469842688452/(0.329333215560789+v3))*(v3+(v2*v1))),-0.9998840739827016,19117.529076245355,0.03604092188984273,19117.529076245355,29.0,98.02101716221526,((8.27/(0.329+v3))*(v3+(v2*v1)))
1500.7099769115448,0.3540288379953684,14.0,0.0,810.0,-0.9973303670745273,true,439.2925963165844,0.038034952988195536,3.0,((8.21360186009317/(0.323954409357917+v3))*(176.959637295679+(v1*v2))),-0.9998988990918714,16672.69863856275,0.04005268110917481,16672.69863856275,25.0,87.89764876361116,((8.21/(0.324+v3))*(177.0+(v1*v2)))
415.9424538612366,0.40807407385074357,16.0,0.0,3830.0,-0.9973303670745273,true,431.57877692029706,0.041189818511971,3.0,(v2*((5.14915836438201+(8.21770569169408*v1))/(v3+(v2/980.652453762863)))),-0.9999002434263722,16451.002469683506,0.04358641171145169,16451.002469683506,43.0,87.88250564440725,(v2*((5.15+(8.22*v1))/(v3+(v2/981.0))))
691.9828770160675,0.34209994291150003,17.0,8.0,3017.0,-0.996440489432703,true,432.6845798763761,0.04111634691469632,3.0,(v2*((log((393.428709305998-v2))+(8.28014150413235*v1))/(0.35690853459682+v3))),-0.999906535493764,15413.368432781765,0.040233807053308084,15413.368432781765,69.0,84.49139913375753,(v2*((log((393.0-v2))+(8.28*v1))/(0.357+v3)))
