max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3083939161751336,14.0,2,0.0,-0.9995550611790879,true,1.0389721786423444e27,0.1950359149959865,1.0,((1.6023112857994902e-9*(((v3/(log(v1)/v2))/v1)-v3))/v1),-0.9412938101864422,3.6416924822241717e52,0.14537783162781168,3.6416924822241717e52,85.0,4.121827526996114e25,((1.6e-9*(((v3/(log(v1)/v2))/v1)-v3))/v1)
0.6856384657665665,14.0,1,0.0,-0.9995550611790879,true,7.914906811177463e26,0.20030326886198846,1.0,((9.077940147680291e-9*((v3/(log((v2*v2))/v2))/v1))/v1),-0.9662808916602335,2.0916810261099856e52,0.16153585091254222,2.0916810261099856e52,529.0,2.829438225054151e25,((9.08e-9*((v3/(log((v2*v2))/v2))/v1))/v1)
0.6338399679060372,14.0,1,0.0,-0.9995550611790879,true,5.181972465760685e26,0.16302942987949995,1.0,((4.57875705448689e-9*((v3/(log((v3+v2))/v2))/v1))/v1),-0.9854920737670638,8.999631225078259e51,0.1486238643824724,8.999631225078259e51,273.0,1.954045859009073e25,((4.58e-9*((v3/(log((v3+v2))/v2))/v1))/v1)
0.6338399678417965,16.0,2,0.0,-0.9995550611790879,true,5.181972464532531e26,0.16302942969593348,1.0,((4.5787570543715704e-9*(((v3/(log((v2+v3))/v2))/v1)-v3))/v1),-0.9854920737739035,8.99963122083544e51,0.14862386435096686,8.99963122083544e51,277.0,1.9540458585917613e25,((4.58e-9*(((v3/(log((v2+v3))/v2))/v1)-v3))/v1)
1.1443827706642757,19.0,0,0.0,-0.9995550611790879,true,6.243587658260815e26,0.5066606424265536,2.0,(((7.72552357919758e-9*((v3/(log(pow3((0.00814363330619897*(v2/v1))))/v2))/v1))-v3)/v1),-0.9790417563580756,1.3000925209728463e52,0.3364972914602341,1.3000925209728463e52,2.9514790517935283e20,2.1721503744573224e25,(((7.73e-9*((v3/(log(pow3((0.00814*(v2/v1))))/v2))/v1))-v3)/v1)
1.8977294414236068,19.0,0,0.0,-0.9995550611790879,true,4.365894630724636e25,0.5460351552614063,2.0,(((7.62669337104144e-9*((v3/(log(pow3((0.0123037094490396*(v3/v1))))/v2))/v1))-v2)/v1),-0.9998312592577506,1.0467412285587752e50,0.38731218056725003,1.0467412285587752e50,2.9514790517935283e20,3.5513335530247053e24,(((7.63e-9*((v3/(log(pow3((0.0123*(v3/v1))))/v2))/v1))-v2)/v1)
1.7560967429286223,19.0,1,1.0,-0.9995550611790879,true,4.3658374374975355e25,0.5784223081037567,2.0,((7.626832032512791e-9*(((v1+v3)/(log(pow3((0.0123121783329008*(v3/v1))))/v2))/v1))/v1),-0.9998312452154675,1.0468283363698752e50,0.4333983507352016,1.0468283363698752e50,5.902958103587057e20,3.5515143556789505e24,((7.63e-9*(((v1+v3)/(log(pow3((0.0123*(v3/v1))))/v2))/v1))/v1)
0.32178172876830746,19.0,1,1.0,-0.9995550611790879,true,2.3475385290810685e26,0.20637699800818973,1.0,((4.88372855980014e-9*((v3/(log(pow3((v1*((v2+v3)/v2))))/v2))/v1))/v1),-0.9961395647761285,2.394724981732552e51,0.15426570088833014,2.394724981732552e51,1.7976931348623157e308,1.534721232272947e25,((4.88e-9*((v3/(log(pow3((v1*((v2+v3)/v2))))/v2))/v1))/v1)
0.9985912110354862,20.0,1,0.0,-1.0,true,2.6298016360301664e26,0.38912023861936995,1.0,(((2.96825945975388e-9*((v3/(log(((v2+(v3+v2))/v1))/v2))/v1))-v3)/v1),-0.9962820719834443,2.306324179842231e51,0.2499029959778916,2.306324179842231e51,131093.0,9.149207801847273e24,(((2.97e-9*((v3/(log(((v2+(v3+v2))/v1))/v2))/v1))-v3)/v1)
1.8308825130612667,21.0,0,0.0,-0.9995550611790879,true,4.204760631676219e25,0.5925022155712405,2.0,((((7.29931336775468e-9*((v3/(log(pow3((0.00313058688678687*(v3/v1))))/v2))/v1))-v3)-v3)/v1),-0.9998472076890916,9.478091011252567e49,0.4445603954647267,9.478091011252567e49,2.9514790517935283e20,3.391362670472931e24,((((7.3e-9*((v3/(log(pow3((0.00313*(v3/v1))))/v2))/v1))-v3)-v3)/v1)
