max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1920620666561659,1.0,0,5695.0,100.0,true,100.16913847890494,0.502040738688396,1.0,-38.5731814552436,0.0008911168152931914,385.8359069363398,0.30270116692685245,385.8359069363398,1.0,11.366469657000875,-38.6
306.5582910211236,1.0,0,6081.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1921655330012244,1.0,0,1075.0,100.0,true,100.16731780687053,0.5020172347805735,1.0,-38.575002127278,0.0008966617336312321,385.83804446015233,0.30273252707015375,385.83804446015233,1.0,11.36712819794949,-38.6
306.5582910211236,1.0,0,6602.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,2800.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,6602.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1920731258779838,1.0,0,6373.0,-0.0026878709990495633,true,100.1689438724764,0.5020382264228854,1.0,-38.5733760616721,0.0008917086748820857,385.8361350937063,0.3027045189229128,385.8361350937063,1.0,11.366540046560138,-38.6
1.1920731258779838,1.0,0,6373.0,-0.0026878709990495633,true,100.1689438724764,0.5020382264228854,1.0,-38.5733760616721,0.0008917086748820857,385.8361350937063,0.3027045189229128,385.8361350937063,1.0,11.366540046560138,-38.6
306.5582910211236,1.0,0,6602.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
5.167069361449289,2.0,0,6606.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6606.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6607.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
4.013928354432477e29,2.0,0,1.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
1.7323321282017021e6,2.0,0,6599.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6607.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
