time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.598419904708862,1.0,0.0,6.5,32836.0,1.0,12.29806634395908,366.281424966938,92.59167919771471,-0.04983487043795731,0.3321214889941909,0.5060261746740728,1.403438315605714,366.281424966938,-0.34327926886536864,0.0
15.767561912536621,5.0,3.0,4.75,7.25,1.5,11.37110868990631,366.281424966938,92.59167842153033,-0.04983487043795731,0.29331455919684,0.4888825974315347,0.7457040534905439,366.281424966938,-0.34327926886536864,0.0
21.873125076293945,18.0,8.0,6.166666666666667,34.166666666666664,1.8333333333333333,10.063539325608472,237.4119912849126,56.905174132160056,-0.3841331280198734,0.23509202059298853,0.3174544367888602,0.7259760957692134,237.4119912849126,-0.34327926886536864,0.0
27.10875391960144,31.0,5.25,6.875,30.875,1.875,10.063539325608472,237.30617408944784,56.90517420591212,-0.3844076268133838,0.23509202059298853,0.3174544367888602,0.7259760957692134,237.30617408944784,-0.34327926886536864,0.0
32.1449248790741,43.0,9.875,7.75,98.125,2.0,7.4190794087330385,73.0799593409545,16.39160626569192,-0.8104243778077074,0.2309770491115861,0.32001154818193905,0.644878729931769,73.0799593409545,-0.34327926886536864,0.0
37.337883949279785,58.0,8.875,7.75,116.125,1.875,7.419101712369712,73.07963807836653,16.39143063899197,-0.8104252111901497,0.23097673626404047,0.3200035127775511,0.6448755109485275,73.07963807836653,-0.34327926886536864,0.0
42.6241729259491,73.0,18.125,7.0,28.75,2.0,6.556476661431877,59.82534504697921,17.05657478749301,-0.8448079731785803,0.20375500933191654,0.25199333974486526,0.8182183240923651,59.82534504697921,-0.34327926886536864,0.0
47.76558303833008,87.0,18.125,9.375,98320.75,2.625,6.076147259883986,47.61771534370836,15.579551072835187,-0.8764756015867115,0.1866844325532954,0.22885793427744705,0.721118244037993,47.61771534370836,-0.5083914315644981,0.0
53.01148509979248,101.0,18.5,11.5,445662.8,3.1,6.076472196579193,47.595265389908455,15.478347154654926,-0.8765338386738443,0.18666896937599253,0.22885841326509587,0.7212381961968263,47.595265389908455,-0.5083914315644981,0.0
58.18501901626587,115.0,26.636363636363637,12.454545454545455,143008.54545454544,3.4545454545454546,6.076481540014297,47.59277083871781,14.831573010523385,-0.8765403097515285,0.18666909152774222,0.22885841968792503,0.7212404358026921,47.59277083871781,-0.5141278040674783,0.0
