max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,5160.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2257229734440434,1.0,0,1951.0,100.0,true,99.57681571340156,0.4979585854823373,1.0,-39.165504220747,0.0036023833262666116,386.88107953866654,0.3138457347183295,386.88107953866654,1.0,11.617218845784288,-39.2
8.443342411002758e13,1.0,0,35.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
8.443342411002758e13,1.0,0,3886.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,477.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2257221727993295,1.0,0,1059.0,100.0,true,99.57682980215128,0.497958586216682,1.0,-39.1654901319972,0.0036022971898284073,386.88104633372535,0.3138454534394812,386.88104633372535,1.0,11.617212251050372,-39.2
1.225727245105691,1.0,0,3213.0,-0.0026878709990495633,true,99.57674054601358,0.49795858156440487,1.0,-39.165579388135,0.003602842905465753,386.88125670294966,0.31384723541901177,386.88125670294966,1.0,11.617254030519085,-39.2
306.5582910211236,1.0,0,1346.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2257355850772298,1.0,0,4199.0,100.0,true,99.57659378956886,0.4979585739150527,1.0,-39.1657261445797,0.0036037402701574184,386.8816026302077,0.3138501653797651,386.8816026302077,1.0,11.617322725025124,-39.2
306.5582910211236,1.0,0,1346.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
5.167069361449289,2.0,0,5254.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
2.1726462703511477e45,2.0,0,46.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
1.7323321282017021e6,2.0,0,5268.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
