max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2257221727993295,1.0,0,1059.0,100.0,true,99.57682980215128,0.497958586216682,1.0,-39.1654901319972,0.0036022971898284073,386.88104633372535,0.3138454534394812,386.88104633372535,1.0,11.617212251050372,-39.2
1.5005095014099354,4.0,0,4275.0,-0.34327926886536864,true,92.3334299944964,0.5807874615075416,1.0,log((1.48244532186458e-5/v1)),-0.03155640204748433,373.3276353991831,0.3714119377899676,373.3276353991831,8.0,12.94459133267859,log((1.48e-5/v1))
1.2071210107953354,5.0,0,704.0,-0.34327926886536864,true,92.93382919288588,0.5021375228900079,2.0,(-38.1488647653559-(v1/2.76627869959757e14)),-0.12445937427740195,337.5142467645962,0.29842459799172766,337.5142467645962,4.0,10.885819624081993,(-38.1-(v1/2.77e14))
1.5218522983798355,6.0,0,5071.0,-0.34327926886536864,true,69.95515235385874,0.412288846936147,2.0,((sqrt_abs(v1)--3.99858407252775e7)/-1.2504800762057e6),-0.30841322602101084,266.60143713974423,0.3219250814870777,266.60143713974423,6.0,11.057695420231694,((sqrt_abs(v1)--4.0e7)/-1.25e6)
0.772103856417616,7.0,0,4100.0,-0.21715132030488024,true,18.385985199817153,0.2867594476246492,2.0,(-29.7252622763916-((v1/v2)/2.4323062174353e10)),-0.7963664329891339,78.49919006206825,0.24318851518549792,78.49919006206825,7.0,7.862972064547685,(-29.7-((v1/v2)/2.43e10))
0.8238803624887271,9.0,0,3908.0,-0.21715132030488024,true,17.141799484758675,0.2946891707046,3.0,(-30.8412393057322+(((-0.0175227616238704*v1)/v2)/4.95888813832789e8)),-0.820655271485397,69.13602770385404,0.23123156177139778,69.13602770385404,9.0,7.21377875945904,(-30.8+(((-0.0175*v1)/v2)/4.96e8))
0.7914752168159667,10.0,0,3.0,-0.8547411768955677,true,20.49630544997231,0.2207921463578413,3.0,(-4.16142692623378-sqrt_abs((931.49419930699-((v1/v2)/1.94027354812293e8)))),-0.8804811285465982,46.07361518999394,0.1759661824481341,46.07361518999394,129.0,5.557249547035541,(-4.16-sqrt_abs((931.0-((v1/v2)/1.94e8))))
0.8627256320276162,11.0,0,1745.0,-0.1697336780805236,true,15.181172493466057,0.22707239548892794,3.0,(-32.7779285534275-pow3((6.16627556930697*exp((-7.44056175730334e11*(v2/v1)))))),-0.8821760621669732,45.420231180857044,0.1911202291150685,45.420231180857044,3.6893488147419103e19,5.731992715543422,(-32.8-pow3((6.17*exp((-7.44e11*(v2/v1))))))
0.27797806147636206,12.0,0,3118.0,-0.9513781020843116,true,7.227239180103272,0.09953682729829341,3.0,((-437.408399107176-((v1/v2)/9.80415833634636e8))/log((v1/76983.2275382848))),-0.9793315925662802,7.967513741647808,0.07295649827457755,7.967513741647808,57.0,2.3587973109497686,((-437.0-((v1/v2)/9.8e8))/log((v1/77000.0)))
0.2723686479349606,13.0,0,1114.0,-0.952129465737095,true,7.091713304419887,0.1015344483615045,3.0,((-1293.10002713655-((v1/v2)/3.29580384465553e8))/log(pow3((v1/92873.3965082595)))),-0.9794780693450778,7.91104805837521,0.07262949240120542,7.91104805837521,1793.0,2.3574568713248927,((-1290.0-((v1/v2)/3.3e8))/log(pow3((v1/92900.0))))
