time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.179680109024,34.594828924942696,16.0,4.0,0.0,-0.9684093437152391,true,22913.052778221256,1.8938045818206009,3.0,(((137919.264423956+v3)/v3)+(v1*(2.8690685626596e6/(57468.6837407082-v3)))),-0.7358997695952981,4.355315529223902e7,2.5928587850826603,4.355315529223902e7,16.0,4206.234587723046,(((138000.0+v3)/v3)+(v1*(2.87e6/(57500.0-v3))))
1799.5413482189178,0.26451935748590316,18.0,4.0,1.0,-0.996440489432703,true,411.5050459191025,0.04182498449664854,3.0,(((1143.07321870015-v3)/v3)+(v1*((-8.28594795384829*v2)/(-0.357584111092671-v3)))),-0.9998963949187063,17085.665498042137,0.03828885963899922,17085.665498042137,28.0,91.40898340529945,(((1140.0-v3)/v3)+(v1*((-8.29*v2)/(-0.358-v3))))
1799.1273221969604,0.2645086073184352,18.0,4.0,2.0,-0.996440489432703,true,411.4957038303901,0.04182693712502447,3.0,(((1143.01919265828-v3)/v3)+(v1*((8.28596933074512*v2)/(0.357594295956329+v3)))),-0.9998963931319246,17085.960158817576,0.038289218569607424,17085.960158817576,28.0,91.41118986517805,(((1140.0-v3)/v3)+(v1*((8.29*v2)/(0.358+v3))))
1799.9316890239716,0.07089359957507772,18.0,4.0,0.0,-0.996440489432703,true,246.34766809004395,0.03624739957075906,3.0,((v3/(39.1714791611712-v3))+(v1*((8.27506050816492*v2)/(0.326905032480359+v3)))),-0.9999196397289016,13252.329848828751,0.0291179441682995,13252.329848828751,28.0,84.84591290911835,((v3/(39.2-v3))+(v1*((8.28*v2)/(0.327+v3))))
1799.8472170829773,0.08928254792402918,19.0,0.0,0.0,-0.996440489432703,true,374.6147894451915,0.04797647416478591,4.0,((50.8382996572553/(70.3637359628243-v3))+(v1*((8.40798075740326*v2)/(0.395632229008903+v3)))),-0.9998711774006175,21244.323291428693,0.03485154990958424,21244.323291428693,25.0,107.68325202165747,((50.8/(70.4-v3))+(v1*((8.41*v2)/(0.396+v3))))
1798.7631430625916,0.08339802276697832,19.0,0.0,3.0,-0.9991101223581758,true,421.92094537298453,0.047625402194715345,4.0,(v1*((-169.233916205915+(8.82822482296733*v2))/(v3+(-23.0095578391336/(-70.9108592352197+v3))))),-0.9998872914787085,18586.927103565107,0.027635235793634035,18586.927103565107,51.0,92.80785910759481,(v1*((-169.0+(8.83*v2))/(v3+(-23.0/(-70.9+v3)))))
1800.1148221492767,36.889219878544345,19.0,0.0,0.0,-0.774860956618465,true,26275.138326331955,1.3597557752034897,4.0,((154597.523837172/v3)+(v1*((160214.337749927/(546085.38459237+v3))/(712582.380292554-v3)))),-0.7087053786901303,4.8037822073315546e7,2.123566968034815,4.8037822073315546e7,30.0,3583.589936133237,((155000.0/v3)+(v1*((160000.0/(546000.0+v3))/(713000.0-v3))))
1799.4630460739136,0.06519621828449494,21.0,0.0,1.0,-0.9977753058954394,true,305.4498156069003,0.033400164243418656,4.0,(v1*(((8.29669908369101*v2)-(473.025458805485/(v3+(-2289.84801599086/v1))))/(0.371582447547511+v3))),-0.9999394003122027,9993.58315307696,0.02242199153670776,9993.58315307696,57.0,66.72659587535695,(v1*(((8.3*v2)-(473.0/(v3+(-2290.0/v1))))/(0.372+v3)))
1799.9690990447998,0.0691271499257775,21.0,0.0,0.0,-0.9977753058954394,true,261.5533428404424,0.03071635765234965,4.0,((-691.001408159806/(v3+(-2291.15307126574/v1)))+(v1*((8.31326001898632*v2)/(0.349247692126386+v3)))),-0.9999407305723687,9774.208003348785,0.023950998806599396,9774.208003348785,27.0,69.92492360266327,((-691.0/(v3+(-2290.0/v1)))+(v1*((8.31*v2)/(0.349+v3))))
1799.7037591934204,0.06801938489056257,21.0,4.0,1.0,-0.996440489432703,true,270.0125547622629,0.03869349873608136,4.0,((v3/(39.1686348519188-v3))+(v1*((8.25062602847025*v2)/(v3+(-22.3995987507581/-71.325988527705))))),-0.999920785530395,13063.374048602058,0.02868028922261667,13063.374048602058,34.0,83.11984069316662,((v3/(39.2-v3))+(v1*((8.25*v2)/(v3+(-22.4/-71.3)))))
