time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.15326189994812,8.343015685512421,1.0,3.0,10898.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
672.2168200016022,3.9653876170546875e14,2.0,0.0,6948.0,-0.3110855084191276,true,4.513299164438906e27,9.806206693951009e10,1.0,2.29579989211144e26,0.000709581072170451,7.322975406033167e53,2.092137111789458e13,7.322975406033167e53,1.0,3.727813212854341e26,2.3e26
14.841854810714722,2.4757907499518664e13,5.0,0.0,10916.0,-0.6533926585094549,true,3.8690956412087284e27,1.5900101697352406e10,1.0,(3.33372715478516e31/sqrt_abs(v1)),-0.1586882675182304,6.1565365639552465e53,1.6657918005062085e12,6.1565365639552465e53,5.0,3.482861609550686e26,(3.3299999999999997e31/sqrt_abs(v1))
1167.211494922638,2.3809020210403083e6,6.0,0.0,4006.0,-0.9092324805339266,true,2.106646059042458e27,37601.1952841862,1.0,(5.42106202146386e7*(v3/v1)),-0.70664778960289,2.146687773031901e53,144420.35654116576,2.146687773031901e53,6.0,1.525641618270889e26,(5.42e7*(v3/v1))
1285.7462849617004,1.0000000074786444,6.0,4.0,3301.0,-0.5323692992213571,true,6.811984768907422e26,0.9999999799133295,1.0,(v3/(-1.45563472677554e9+v1)),-0.9662309499729521,2.471145750080923e52,0.9639727235342165,2.471145750080923e52,7.0,4.86968269936774e25,(v3/(-1.46e9+v1))
361.58197593688965,2167.1618849895854,7.0,0.0,8813.0,-0.8914349276974416,true,6.811948966532724e26,0.9998486356556732,1.0,(1.55606706123152e26/(pow3(v1)/v3)),-0.9678452690749605,2.3530133837571066e52,102.0822737191488,2.3530133837571066e52,10.0,4.696083454806249e25,(1.56e26/(pow3(v1)/v3))
66.3404049873352,2.9565394310870925e6,8.0,0.0,10592.0,-0.8598442714126807,true,6.809569330938557e26,112355.48631388055,1.0,(3.2743217939699e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654740701329,1.6636632385778398e52,289541.85112542764,1.6636632385778398e52,18.0,3.418397807856139e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
76.30497884750366,2.9565394310870925e6,8.0,0.0,10531.0,-0.8598442714126807,true,6.809569330938557e26,112355.48631388055,1.0,(sqrt_abs(v3)*(3.2743217939699e31/pow2(v1))),-0.9772654740701329,1.6636632385778398e52,289541.85112542764,1.6636632385778398e52,21.0,3.418397807856141e25,(sqrt_abs(v3)*(3.2699999999999997e31/pow2(v1)))
1692.8093638420105,4.5038336503265464e-15,9.0,0.0,761.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
689.919291973114,2.776438058944908e-11,12.0,0.0,6843.0,-1.0,true,4.12316860416e11,2.8713859750902298e-12,2.0,(-6.67408000000001e-11*((v2*(4.45087638611145e11-v3))/pow2(v1))),-1.0,1.2742840636113605e22,4.1332727405694546e-12,1.2742840636113605e22,30.0,4.0791714680742516e10,(-6.67e-11*((v2*(4.45e11-v3))/pow2(v1)))
376.61448884010315,1.0404586446709896e-11,13.0,0.0,8723.0,-1.0,true,5.49755813888e11,1.0751625540323224e-12,2.0,(-6.67408000000001e-11*(((v2*(1.66801578386347e11-v3))/v1)/v1)),-1.0,1.1002296606028477e22,1.548704077807285e-12,1.1002296606028477e22,32.0,2.873170480947752e10,(-6.67e-11*(((v2*(1.67e11-v3))/v1)/v1))
1513.947343826294,8.854907020638942e-12,14.0,0.0,1921.0,-1.0,true,3.4359738368e11,7.246219016656599e-15,2.0,(-6.67408000000001e-11*((v2*((4.30001513625798e20/v1)-v3))/pow2(v1))),-1.0,8.466756880550363e21,3.259783137023709e-13,8.466756880550363e21,46.0,3.379244264015911e10,(-6.67e-11*((v2*((4.3e20/v1)-v3))/pow2(v1)))
982.1194159984589,8.85520307731059e-12,15.0,0.0,5105.0,-1.0,true,3.4359738368e11,7.469973347853289e-15,2.0,((-6.67408000000001e-11/v1)*((v2*((4.30001513625798e20/v1)-v3))/v1)),-1.0,6.570159290101811e21,3.2596166534437464e-13,6.570159290101811e21,70.0,2.9031820079622673e10,((-6.67e-11/v1)*((v2*((4.3e20/v1)-v3))/v1))
1625.655746936798,1.872271248788985e-10,17.0,1.0,1210.0,-1.0,true,3.4359738368e11,2.099464271974749e-12,2.0,((-6.67408000000001e-11/v1)*(((v2*((4.30001513625798e20/v1)-v3))/v1)-v2)),-1.0,6.567753438589282e21,1.2706860810481867e-11,6.567753438589282e21,76.0,2.9023743506657192e10,((-6.67e-11/v1)*(((v2*((4.3e20/v1)-v3))/v1)-v2))
1692.1091527938843,1.8518222500176846e-13,18.0,0.0,766.0,-1.0,true,2.74877906944e11,5.733121500743035e-14,3.0,(-6.67408000000001e-11*((v2*((63.3278054500487*sqrt_abs((v3/7.26260390232361e6)))-v3))/pow2(v1))),-1.0,6.505133850627517e21,3.947322025165348e-14,6.505133850627517e21,94.0,2.688407548968471e10,(-6.67e-11*((v2*((63.3*sqrt_abs((v3/7.26e6)))-v3))/pow2(v1)))
1172.9226188659668,1.8518222500176846e-13,19.0,0.0,3973.0,-1.0,true,2.06158430208e11,5.761875076928842e-14,3.0,((-6.67408000000001e-11/v1)*((v2*((63.3278054500487*sqrt_abs((v3/7.26260390232361e6)))-v3))/v1)),-1.0,3.508373761471773e21,3.953010454936714e-14,3.508373761471773e21,142.0,1.985080482304439e10,((-6.67e-11/v1)*((v2*((63.3*sqrt_abs((v3/7.26e6)))-v3))/v1))
1722.294413805008,1.4920122273458546e-13,19.0,1.0,553.0,-1.0,true,2.06158430208e11,4.819460736412526e-14,2.0,((-6.67408000000001e-11/v1)*((v2*((log(v3)*sqrt_abs((v3/7.26260390232361e6)))-v3))/v1)),-1.0,3.5083503965171954e21,3.245184342483794e-14,3.5083503965171954e21,430.0,1.9840862660206913e10,((-6.67e-11/v1)*((v2*((log(v3)*sqrt_abs((v3/7.26e6)))-v3))/v1))
814.7774159908295,1.2848859549498656e-13,21.0,0.0,6093.0,-1.0,true,2.06158430208e11,3.2384546999114136e-15,3.0,(-6.67408000000001e-11*((v2*(((63.3278054500487*sqrt_abs(((211.083487112119*v3)/v1)))-v3)/v1))/v1)),-1.0,2.7399235326056076e21,7.981651530384425e-15,2.7399235326056076e21,1056.0,1.7982287892409035e10,(-6.67e-11*((v2*(((63.3*sqrt_abs(((211.0*v3)/v1)))-v3)/v1))/v1))
1545.1515820026398,4.58206070205153e-12,23.0,0.0,1724.0,-1.0,true,1.37438953472e11,3.4731696985856817e-15,3.0,(-6.67408000000001e-11*((v2*(((63.3278054500487*sqrt_abs(((v2-(271.700413849136*v3))/v1)))-v3)/v1))/v1)),-1.0,1.5276796362904167e21,2.479787990715846e-13,1.5276796362904167e21,16416.0,1.4585973452291508e10,(-6.67e-11*((v2*(((63.3*sqrt_abs(((v2-(272.0*v3))/v1)))-v3)/v1))/v1))
1580.7827417850494,1.8722902247675333e-10,25.0,1.0,1498.0,-1.0,true,1.37438953472e11,2.1022115158883364e-12,3.0,((-6.67408000000001e-11/v1)*(v2*(((63.3278054500487*sqrt_abs(((v2-(271.700413849136*v3))/v1)))-(v3+v1))/v1))),-1.0,1.5269563824215e21,1.2346500374660353e-11,1.5269563824215e21,24646.0,1.4575692798522156e10,((-6.67e-11/v1)*(v2*(((63.3*sqrt_abs(((v2-(272.0*v3))/v1)))-(v3+v1))/v1)))
1610.1712539196014,2.7911662825396083e-12,26.0,0.0,1310.0,-1.0,true,1.37438953472e11,3.4731696985856817e-15,4.0,(-6.67408000000001e-11*(((v2*((63.3278054500487*sqrt_abs((((0.371172171374681*v2)-(271.700413849136*v3))/v1)))-v3))/v1)/v1)),-1.0,1.497625294981126e21,1.5183424239739402e-13,1.497625294981126e21,65568.0,1.4079850701854382e10,(-6.67e-11*(((v2*((63.3*sqrt_abs((((0.371*v2)-(272.0*v3))/v1)))-v3))/v1)/v1))
