max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.61661666773181,1.0,0,221.0,100.0,true,9.24114355916113e-6,6.878894531499651,1.0,3.12825550121327e-6,0.002868428596727979,1.6809130350529665e-11,7.687858377723468,1.6809130350529665e-11,1.0,3.096560841368372e-6,3.13e-6
1.074612144897959e7,1.0,0,3661.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
32.61652064229937,1.0,0,952.0,-0.3972695708013344,true,9.24115249498267e-6,6.878872025538922,1.0,3.12824656539173e-6,0.0028686623968376956,1.6809134269265574e-11,7.687835274860205,1.6809134269265574e-11,1.0,3.0965572670397557e-6,3.13e-6
1.074612144897959e7,1.0,0,3661.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
32.616700382571324,1.0,0,4017.0,-0.602738121754777,true,9.241135768924242e-6,6.8789141521651604,1.0,3.12826329145016e-6,0.0028682247778888392,1.680912693431141e-11,7.687878518767783,1.680912693431141e-11,1.0,3.0965639574631273e-6,3.13e-6
1.074612144897959e7,1.0,0,3661.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
32.616700382571324,1.0,0,4017.0,-0.602738121754777,true,9.241135768924242e-6,6.8789141521651604,1.0,3.12826329145016e-6,0.0028682247778888392,1.680912693431141e-11,7.687878518767783,1.680912693431141e-11,1.0,3.0965639574631273e-6,3.13e-6
1.074612144897959e7,1.0,0,3661.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
2.0910987736460518e7,2.0,0,4266.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.074612144897959e7,2.0,0,4260.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
1.074612144897959e7,2.0,0,4266.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.7457750494051902e6,2.0,0,4265.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.074612144897959e7,2.0,0,4264.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.074612144897959e7,2.0,0,659.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
2.0910987736460518e7,2.0,0,4260.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,4265.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.074612144897959e7,2.0,0,4266.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.074612144897959e7,2.0,0,1896.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
1.7457750494051902e6,2.0,0,4265.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
2.0910987736460518e7,2.0,0,4260.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.074612144897959e7,2.0,0,4263.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.7457750494051902e6,2.0,0,4265.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.074612144897959e7,2.0,0,354.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
2.0910987736460518e7,2.0,0,4260.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
43.65400988422244,3.0,0,3336.0,-0.25591521749892127,true,8.214038827301437e-6,8.768064662173638,1.0,(5.93622890438995e-7*v2),-0.14337703597621554,1.4357902445568978e-11,6.635797432382796,1.4357902445568978e-11,3.0,2.949397217099594e-6,(5.94e-7*v2)
20.041036164302163,3.0,0,1628.0,-0.983035571431471,true,1.2043063735482395e-5,1.4657464255041621,1.0,(1.95801194935203e-6/v1),0.5692525200949172,2.63023238253516e-11,4.597677525877575,2.63023238253516e-11,3.0,3.429698720133545e-6,(1.96e-6/v1)
769.6129855746507,3.0,0,7.0,-0.35739851233547487,true,8.389408056515618e-5,169.13409059445448,1.0,(v2/-97868.3141641395),238.86422345650095,4.020376834626833e-9,127.34253870055907,4.020376834626833e-9,3.0,6.0771623629888423e-5,(v2/-97900.0)
12.519300192519026,3.0,0,3731.0,-0.9827920676949005,true,4.821020420522161e-6,5.337171965243299,1.0,(1.25806310664204e-6*v1),-0.6056797150611839,6.609222985181713e-12,3.6931148007533396,6.609222985181713e-12,3.0,2.2689755508270386e-6,(1.26e-6*v1)
36.39908013146805,3.0,0,3252.0,-0.35739851233547487,true,1.107065078129403e-5,3.510052033631862,1.0,(9.0912379535626e-6/v2),0.34462220250644493,2.2537283286276217e-11,6.2636293587147245,2.2537283286276217e-11,3.0,3.216237008486634e-6,(9.09e-6/v2)
1.0,3.0,0,4260.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v1-v1),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v1-v1)
110.80185509884431,3.0,0,1384.0,-0.9825191614197223,true,7.36762689309689e-5,52.46961957758332,1.0,(v1/-97868.3141492087),105.88197446099176,1.7914543818581375e-9,38.07783705387595,1.7914543818581375e-9,3.0,3.6861944389117186e-5,(v1/-97900.0)
43.62771939384422,3.0,0,2766.0,-0.4649039193480968,true,8.216485336775252e-6,8.762313617403402,1.0,(5.93273389085592e-7*v2),-0.14331985437654793,1.4358860869361228e-11,6.631655036992578,1.4358860869361228e-11,3.0,2.9487471445822654e-6,(5.93e-7*v2)
12.519300192519026,3.0,0,3862.0,-0.9827920676949005,true,4.821020420522161e-6,5.337171965243299,1.0,(1.25806310664204e-6*v1),-0.6056797150611839,6.609222985181713e-12,3.6931148007533396,6.609222985181713e-12,3.0,2.2689755508270386e-6,(1.26e-6*v1)
20.117966489293504,3.0,0,1193.0,-0.9825191614197223,true,1.2041870586893891e-5,1.4747616979640852,1.0,(1.96517084088306e-6/v1),0.5691371325572006,2.630038980877774e-11,4.613463836621964,2.630038980877774e-11,3.0,3.4306580115987014e-6,(1.97e-6/v1)
36.362570617176566,3.0,0,1284.0,-0.20371172434820597,true,1.1071918637847972e-5,3.505649256649156,1.0,(9.082362957685e-6/v2),0.344690535072095,2.2538428611994372e-11,6.2575147145902,2.2538428611994372e-11,3.0,3.215852002713087e-6,(9.08e-6/v2)
13730.489644711652,3.0,0,0.0,-0.35739851233547487,true,0.0012777157258258719,3002.7633597806675,1.0,(v2/5478.12794454004),67165.60672434638,1.1257830194256692e-6,2256.1453962051364,1.1257830194256692e-6,3.0,0.0010225503861609488,(v2/5480.0)
36.39908013146821,3.0,0,3790.0,-0.4092228723709416,true,1.1070650781294024e-5,3.5100520336318817,1.0,(9.09123795356264e-6/v2),0.3446222025064447,2.2537283286276213e-11,6.263629358714752,2.2537283286276213e-11,3.0,3.2162370084866367e-6,(9.09e-6/v2)
1.0,3.0,0,4160.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v1-v1),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v1-v1)
12.519300175525679,3.0,0,2769.0,-0.9794977041066852,true,4.821020430010242e-6,5.337171957277668,1.0,(1.25806310506069e-6*v1),-0.6056797150689821,6.609222985051006e-12,3.6931147953570256,6.609222985051006e-12,3.0,2.268975549245692e-6,(1.26e-6*v1)
114.35537497329727,3.0,0,3563.0,-0.9825191614197223,true,5.203822826063253e-5,53.07283201873315,1.0,(v1/93156.6686985078),72.09482025062455,1.2251461173830118e-9,37.953146945453526,1.2251461173830118e-9,3.0,3.186198074229159e-5,(v1/93200.0)
872887.0247025951,3.0,0,2753.0,-0.9825191614197223,true,0.895867365214967,401394.45044278237,0.0,log(sqrt_abs(v1)),2.134415223525603e10,0.35775045552366036,262354.3471786741,0.35775045552366036,16.0,0.5093017514972695,log(sqrt_abs(v1))
43.66482142045244,3.0,0,3572.0,-0.35739851233547487,true,8.213032740102883e-6,8.770429685723952,1.0,(5.93766617181645e-7*v2),-0.14340040709235857,1.4357510721065061e-11,6.637500925060038,1.4357510721065061e-11,3.0,2.949664548840924e-6,(5.94e-7*v2)
20.11796648929781,3.0,0,3387.0,-0.9809704739473455,true,1.2041870586893824e-5,1.47476169796459,1.0,(1.96517084088346e-6/v1),0.5691371325571937,2.6300389808777625e-11,4.613463836622847,2.6300389808777625e-11,3.0,3.4306580115987548e-6,(1.97e-6/v1)
4.11374899999999e6,3.0,0,0.0,-0.9465696903836799,true,0.8571304877437967,992174.555555556,0.0,(v1/v2),2.2857930644163647e10,0.3831229748607683,896860.6989606947,0.3831229748607683,5.0,0.5776633191444734,(v1/v2)
35.711791939355265,3.0,0,2083.0,-0.9825191614197223,true,1.2428572290227218e-5,16.208652471572794,1.0,(v1/292715.824570243),3.1732997260597617,6.994889567450599e-11,11.396820056071512,6.994889567450599e-11,3.0,7.857884978817033e-6,(v1/293000.0)
36.34815213438453,3.0,0,1164.0,-0.22588052064766978,true,1.1072419344807803e-5,3.5039104944280126,1.0,(9.07885800896618e-6/v2),0.344717654692718,2.2538883165378555e-11,6.25509989497948,2.2538883165378555e-11,3.0,3.2156999546996183e-6,(9.08e-6/v2)
43.66482142045244,3.0,0,3572.0,-0.35739851233547487,true,8.213032740102883e-6,8.770429685723952,1.0,(5.93766617181645e-7*v2),-0.14340040709235857,1.4357510721065061e-11,6.637500925060038,1.4357510721065061e-11,3.0,2.949664548840924e-6,(5.94e-7*v2)
4.11374899999999e6,3.0,0,4.0,-0.9465696903836799,true,0.8571304877437967,992174.555555556,0.0,(v1/v2),2.2857930644163647e10,0.3831229748607683,896860.6989606947,0.3831229748607683,5.0,0.5776633191444734,(v1/v2)
20.215554874404862,3.0,0,3113.0,-0.983035571431471,true,1.204035704273607e-5,1.4861978368443223,1.0,(1.97425210582999e-6/v1),0.5689933570516938,2.6297979979986287e-11,4.633489237172192,2.6297979979986287e-11,3.0,3.43187490110159e-6,(1.97e-6/v1)
12.519300175525679,3.0,0,2769.0,-0.9794977041066852,true,4.821020430010242e-6,5.337171957277668,1.0,(1.25806310506069e-6*v1),-0.6056797150689821,6.609222985051006e-12,3.6931147953570256,6.609222985051006e-12,3.0,2.268975549245692e-6,(1.26e-6*v1)
3935.2614454152417,3.0,0,12.0,-0.35739851233547487,true,0.0003662029224121599,860.0571911845823,1.0,(v2/19110.2288773204),5423.825134457604,9.092577871009569e-8,646.0320868064391,9.092577871009569e-8,3.0,0.0002907358211345115,(v2/19100.0)
6.447673569387753e7,4.0,0,3589.0,-1.0,true,208.99998763060094,2.2092360111111086e7,0.0,(pow3(v1)-v2),4.92416515075412e14,8253.419045445438,1.9933468282403633e7,8253.419045445438,6.0,59.01999669875119,(pow3(v1)-v2)
0.6503138117171176,4.0,0,2493.0,-0.9825191614197223,true,2.327747919095706e-6,0.4256720399564012,1.0,(5.58447120066702e-8*pow3(v1)),-0.9734868621969575,4.4438809381654977e-13,0.2924556401372259,4.4438809381654977e-13,5.0,4.5915507226551503e-7,(5.58e-8*pow3(v1))
7.522285614285712e7,4.0,0,3900.0,-1.0,true,6.999999906943178,2.2037936428571446e6,0.0,(v2/pow3(v1)),2.756358514788828e11,4.619946968803902,9.372656175429888e6,4.619946968803902,9.0,1.0594133191444735,(v2/pow3(v1))
18.838013738550472,4.0,0,1341.0,-0.9902370346019089,true,3.067726279762618e-5,9.202767545160851,1.0,(log(v1)/-97868.2982866148),16.087237566551547,2.864000853915897e-10,6.361386920417228,2.864000853915897e-10,5.0,1.3755490077839333e-5,(log(v1)/-97900.0)
4.221689962099127e6,4.0,0,4259.0,-1.0,true,30.8571304877438,4.062961962962965e6,0.0,(pow3(v1)/v2),1.2119094280196734e13,203.12877509889023,3.3336080003536344e6,203.12877509889023,9.0,9.950806176287331,(pow3(v1)/v2)
5.629824134720577,4.0,0,497.0,-0.9885281045238373,true,1.2352261550319552e-5,0.9986145236343981,1.0,(6.1695036197453e-7/pow2(v1)),0.6606126954286766,2.7833616517635497e-11,1.80869847132723,2.7833616517635497e-11,5.0,3.3906174943345995e-6,(6.17e-7/pow2(v1))
5.817720042212306e6,4.0,0,3906.0,-0.9992266421770023,true,2.267774468656303,1.9688018187817484e6,0.0,(v1/sqrt_abs(v2)),1.3213376335729312e11,2.2147009404847027,1.7497546405476392e6,2.2147009404847027,9.0,1.3611113608204688,(v1/sqrt_abs(v2))
30.536123870621935,4.0,0,497.0,-0.9931370668269953,true,1.1171332621138866e-5,4.226423525294314,1.0,(2.93465145408021e-6/sqrt_abs(v1)),0.36366725661387056,2.2856498437432738e-11,6.885569914598811,2.2856498437432738e-11,5.0,3.3188576000068953e-6,(2.93e-6/sqrt_abs(v1))
2.8431566558248375e7,4.0,0,4193.0,-0.9992266421770023,true,2.645751218007769,3.331823323232235e6,0.0,(sqrt_abs(v2)/v1),7.941670530564171e10,1.3311075645055928,4.8075232431615405e6,1.3311075645055928,9.0,0.9763698063476682,(sqrt_abs(v2)/v1)
1.118233087182337e7,4.0,0,3.0,-0.9938131374160182,true,57.63267241527738,4.659294451894977e6,0.0,(exp(v1)/v2),3.2072262572664887e13,537.5648757581337,4.426414013140884e6,537.5648757581337,9.0,13.479776839798003,(exp(v1)/v2)
0.6472043654099416,4.0,0,12.0,-0.98938246621788,true,2.569920859791233e-6,0.3931594445510079,1.0,(3.2938027016637e-8*exp(v1)),-0.9354939186489115,1.0811898140512028e-12,0.28512249819803187,1.0811898140512028e-12,5.0,7.128487326436988e-7,(3.29e-8*exp(v1))
0.6502362286993155,4.0,0,3386.0,-0.9825191614197223,true,2.327419754138912e-6,0.4256990397282215,1.0,pow3((0.00382226282165334*v1)),-0.973488736947738,4.443566710203521e-13,0.2924475328130892,4.443566710203521e-13,8.0,4.5921965512901214e-7,pow3((0.00382*v1))
2.7672941649033517e7,4.0,0,3657.0,-0.9938131374160182,true,2.5751559951432745,2.3860083774912106e6,0.0,(v2/exp(v1)),4.251092808369907e10,0.7125278961045464,3.6390707069494813e6,0.7125278961045464,9.0,0.510341043451971,(v2/exp(v1))
0.6471805654696965,4.0,0,1106.0,-0.983035571431471,true,2.569591081050751e-6,0.39311850649072044,1.0,(3.29402490483118e-8*exp(v1)),-0.9354909998161138,1.08123873676087e-12,0.2850958593736656,1.08123873676087e-12,5.0,7.129171969008365e-7,(3.29e-8*exp(v1))
0.9328011533775021,4.0,0,1108.0,-0.9825191614197223,true,3.5226285630488157e-6,0.5943982578366576,1.0,pow3((v1/248.198470506817)),-0.9173645041460161,1.3850578817541217e-12,0.37861100270572806,1.3850578817541217e-12,8.0,8.237454343388602e-7,pow3((v1/248.0))
4.221689962099127e6,4.0,0,4259.0,-1.0,true,30.8571304877438,4.062961962962965e6,0.0,(pow3(v1)/v2),1.2119094280196734e13,203.12877509889023,3.3336080003536344e6,203.12877509889023,9.0,9.950806176287331,(pow3(v1)/v2)
0.6503621561744092,4.0,0,1264.0,-0.9712059627271568,true,2.3279524091656695e-6,0.42565521553589486,1.0,pow3((0.00382236004322184*v1)),-0.973485690220056,4.4440773738288546e-13,0.2924606920699372,4.4440773738288546e-13,8.0,4.5911482861974566e-7,pow3((0.00382*v1))
0.6471153406336674,4.0,0,2840.0,-0.98938246621788,true,2.568687307173493e-6,0.3930063138447684,1.0,exp((-17.2283857011767+v1)),-0.9354829237726694,1.0813740997487782e-12,0.2850228544445186,1.0813740997487782e-12,8.0,7.131048263612322e-7,exp((-17.2+v1))
7.522285614285712e7,4.0,0,3900.0,-1.0,true,6.999999906943178,2.2037936428571446e6,0.0,(v2/pow3(v1)),2.756358514788828e11,4.619946968803902,9.372656175429888e6,4.619946968803902,9.0,1.0594133191444735,(v2/pow3(v1))
