time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.263050079345703,1.0,0.0,6.0,540752.0,0.75,11.7840789389156,381.8170380607067,90.12637594799921,-0.009534170424575827,0.32035939922081724,0.5307559031581235,1.2459337702341897,381.8170380607067,-0.4585991402665896,1.0
15.39159893989563,11.0,6.4,4.8,30.0,1.2,11.756693160320168,355.36993804090304,71.49231993414853,-0.07814019438313524,0.3135997311249161,0.46158211630360113,0.8089157157627755,355.36993804090304,-0.3437428882112093,1.0
20.418997049331665,29.0,7.8,5.0,17.0,1.6,11.32335629476455,271.4415462587742,63.16454687934723,-0.2958575718308135,0.31089493501058835,0.4424040736727259,0.8024303167699324,271.4415462587742,-0.34327926886536864,1.0
25.45964288711548,39.0,11.857142857142858,6.714285714285714,380.2857142857143,1.8571428571428572,10.83973863889752,175.90654463366798,42.49289448388666,-0.543683481116338,0.30963029228844247,0.4424040736727259,0.778269225477433,175.90654463366798,-0.34327926886536864,1.0
30.684705018997192,57.0,23.333333333333332,7.888888888888889,371.44444444444446,2.111111111111111,10.60635544437139,175.09856876668204,42.49289452420534,-0.545779439147535,0.30963029228844247,0.4424040736727259,0.778269225477433,175.09856876668204,-0.34327926886536864,1.0
35.78590488433838,74.0,23.916666666666668,11.083333333333334,1365.25,2.5,7.275534906040911,88.19157725542587,23.660048417414757,-0.7712235573050246,0.22709336572292912,0.32336412574265594,0.778269225477433,88.19157725542587,-0.49479463930932344,1.0
41.00556707382202,92.0,39.875,10.5,2.2471164185778946e307,2.625,5.348896158669821,55.85604521103636,18.64748459774289,-0.8551046741189287,0.1545803509011544,0.1988894146098823,0.778269225477433,55.85604521103636,-0.9089838529061157,1.0
46.08278703689575,104.0,44.55555555555556,10.666666666666666,2.049638230412184e19,2.5555555555555554,3.4725905769411898,18.68681658842314,11.505344439763203,-0.9515248104474752,0.1159548740997547,0.13754128150331424,0.5004444182559528,18.68681658842314,-0.8907054871220604,2.0
51.21760702133179,120.0,61.0,6.571428571428571,13.0,2.0,3.4725953929568183,18.686807946509365,11.505336982146158,-0.9515248328653336,0.11595493241330512,0.1375408837776121,0.5004434932503173,18.686807946509365,-0.8907054871220604,1.0
56.292041063308716,136.0,37.75,9.25,1.6759759912428246e153,2.5,3.017388381968566,14.439003727926401,11.505336982146158,-0.9625439978313659,0.09673848073414161,0.1375408837776121,0.2662621618939746,14.439003727926401,-0.9904779106310733,1.0
