max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.3517636334172,1.0,0,1228.0,-0.32193781793794307,true,9.215914199163505e-6,7.442336120922967,1.0,3.3474307556672e-6,9.876718798373929e-8,1.6736860714525384e-11,8.23933709209186,1.6736860714525384e-11,1.0,3.1840845212594176e-6,3.35e-6
35.35126246844884,1.0,0,575.0,-0.32193781793794307,true,9.215960348644606e-6,7.4422197303357684,1.0,3.34738460618609e-6,9.180411275622191e-8,1.6736860597985375e-11,8.239217985543299,1.6736860597985375e-11,1.0,3.1840660614669775e-6,3.35e-6
35.351054275189874,1.0,0,2773.0,-0.24220176144844213,true,9.215979519998304e-6,7.442171379518791,1.0,3.3473654348324e-6,8.898634384912896e-8,1.6736860550824774e-11,8.239168506465402,1.6736860550824774e-11,1.0,3.1840583929254974e-6,3.35e-6
35.350763311395504,1.0,0,3039.0,-0.29928245769920736,true,9.216006313228031e-6,7.442103806066898,1.0,3.34733864160267e-6,8.512190863285696e-8,1.6736860486146268e-11,8.239099356194554,1.6736860486146268e-11,1.0,3.1840476756336062e-6,3.35e-6
35.35385032609201,2.0,0,2056.0,-0.24220176144844213,true,9.21572204729688e-6,7.442820734575262,1.0,pow3(0.0149593311806207),1.304951142699906e-7,1.6736861245551217e-11,8.239833014149646,1.6736861245551217e-11,2.0,3.1841613820060675e-6,pow3(0.015)
1.7781955979997541e6,2.0,0,3114.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,51.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
35.35345423905886,2.0,0,965.0,-0.29928245769920736,true,9.215758520738169e-6,7.442728747295067,1.0,pow2(-0.00182964106701083),1.2413339667283196e-7,1.6736861139076047e-11,8.239738880356533,1.6736861139076047e-11,2.0,3.1841467926295514e-6,pow2(-0.00183)
1.7781955979997541e6,2.0,0,3108.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
2.9799983882347163e7,2.0,0,2.0,-0.9793056804932454,true,215.99998783566085,2.424401214821105e7,0.0,pow3(v1),5.401227894526013e14,9039.959002957796,1.830050520776935e7,9039.959002957796,4.0,63.27999665385496,pow3(v1)
1.0000027747927231,2.0,0,2506.0,-0.41416560612560105,true,1.2563345210345854e-5,1.0000006444180554,1.0,pow3(-6.34559311091111e-5),0.6689838475383063,2.7933547432123375e-11,1.00000068158706,2.7933547432123375e-11,2.0,3.346145300289647e-6,pow3(-6.35e-5)
1.085960037394141e7,2.0,0,256.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,3108.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
35.35385043574695,2.0,0,1801.0,-0.29928245769920736,true,9.215722037199369e-6,7.442820760041533,1.0,pow2(-0.00182965103711919),1.3049689751021276e-7,1.6736861245581063e-11,8.239833040210168,1.6736861245581063e-11,2.0,3.1841613860450717e-6,pow2(-0.00183)
1.0000027748183147,2.0,0,668.0,-0.32876849593572205,true,1.256334521034821e-5,1.000000644423999,1.0,pow3(-6.34561261911139e-5),0.6689838475392489,2.793354743213915e-11,1.000000681593346,2.793354743213915e-11,2.0,3.3461453002920045e-6,pow3(-6.35e-5)
1.085960037394141e7,2.0,0,5.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,3113.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
43.185881010484295,3.0,0,27.0,-0.47235687238828594,true,1.1052262929708647e-5,4.22054649569043,1.0,(1.05775741758544e-5/v2),0.34018586637509207,2.243050196169784e-11,7.278353067923032,2.243050196169784e-11,3.0,3.279394421815977e-6,(1.06e-5/v2)
12.221490675866818,3.0,0,1608.0,-0.9793056804932454,true,5.258385838600352e-6,5.141119832915458,1.0,(1.21749318603839e-6*v1),-0.604627076834902,6.617300891736792e-12,3.5474186047513596,6.617300891736792e-12,3.0,2.222822352164079e-6,(1.22e-6*v1)
45.971139377209326,3.0,0,1.0,-0.3958484242541367,true,8.238035234906652e-6,9.101821697288784,1.0,(6.17901388560578e-7*v2),-0.14616640398252712,1.4290492558495016e-11,6.908676816452702,1.4290492558495016e-11,3.0,2.994408801715215e-6,(6.18e-7*v2)
29.374178278025635,3.0,0,0.0,-0.9767340270663718,true,1.2097180233675723e-5,2.527050640593971,1.0,(2.79698832692986e-6/v1),0.5683331667718907,2.6248971173694575e-11,6.435679594504412,2.6248971173694575e-11,3.0,3.540557997792203e-6,(2.8e-6/v1)
29.32637770489944,3.0,0,1176.0,-0.9767340270663718,true,1.2097913848282132e-5,2.5215000363760627,1.0,(2.79258663929141e-6/v1),0.56827479931522,2.62479942857985e-11,6.425992253832832,2.62479942857985e-11,3.0,3.53996817164865e-6,(2.79e-6/v1)
12.22483717420103,3.0,0,1704.0,-0.9725831562989448,true,5.256536876625242e-6,5.142674214928414,1.0,(1.21780134636758e-6*v1),-0.6046453953971516,6.616994296542212e-12,3.5484683600166576,6.616994296542212e-12,3.0,2.223130512493264e-6,(1.22e-6*v1)
45.97113930495766,3.0,0,0.0,-0.30431031376803525,true,8.238035241559902e-6,9.10182168175002,1.0,(6.17901387610114e-7*v2),-0.14616640392240743,1.429049255950123e-11,6.908676805210393,1.429049255950123e-11,3.0,2.9944087999473508e-6,(6.18e-7*v2)
45.97210422740777,3.0,0,1311.0,-0.3051325157776724,true,8.237946387244087e-6,9.102029202254565,1.0,(6.17914081083802e-7*v2),-0.14616720649461123,1.4290479126963368e-11,6.908826946476589,1.4290479126963368e-11,3.0,2.9944324098084106e-6,(6.18e-7*v2)
703.9717592381515,3.0,0,9.0,-0.9784481726639518,true,0.00040095978881970156,327.51642076311134,1.0,(v1/-15448.1332019803),3527.19032909963,5.9050824280192134e-8,235.55353203335565,5.9050824280192134e-8,3.0,0.0002156695343575706,(v1/-15400.0)
12.22483717420103,3.0,0,1704.0,-0.9725831562989448,true,5.256536876625242e-6,5.142674214928414,1.0,(1.21780134636758e-6*v1),-0.6046453953971516,6.616994296542212e-12,3.5484683600166576,6.616994296542212e-12,3.0,2.223130512493264e-6,(1.22e-6*v1)
29.372002951424935,3.0,0,1488.0,-0.9762936990845135,true,1.2097213619287308e-5,2.526798041593259,1.0,(2.79678801326035e-6/v1),0.5683304957225677,2.624892646871851e-11,6.43523873933313,2.624892646871851e-11,3.0,3.5405311557604868e-6,(2.8e-6/v1)
3999.1459492322756,3.0,0,0.0,-0.3406934550329141,true,0.0003682590006322503,859.2891409077253,1.0,(v2/19003.609013861),5493.599942569048,9.196234483795514e-8,648.349436899016,9.196234483795514e-8,3.0,0.0002923871546616578,(v2/19000.0)
45.97113947919085,3.0,0,1.0,-0.3966820723906972,true,8.238035225515743e-6,9.101821719221384,1.0,(6.17901389902137e-7*v2),-0.14616640406738468,1.4290492557074766e-11,6.908676832320957,1.4290492557074766e-11,3.0,2.9944088042105138e-6,(6.18e-7*v2)
29.326530582205617,3.0,0,1995.0,-0.9851767874304228,true,1.2097911502012674e-5,2.5215177884941866,1.0,(2.79260071690816e-6/v1),0.5682749848986419,2.624799739188208e-11,6.426023236192436,2.624799739188208e-11,3.0,3.5399700580492944e-6,(2.79e-6/v1)
12.221224349123315,3.0,0,3059.0,-0.9793056804932454,true,5.258532985848764e-6,5.140996129432496,1.0,(1.21746866149699e-6*v1),-0.6046256123655307,6.61732540235426e-12,3.5473350613357173,6.61732540235426e-12,3.0,2.2227978276226768e-6,(1.22e-6*v1)
2471.1792543287493,3.0,0,0.0,-0.9746850243273197,true,0.0013537306891474206,1147.2781648057307,1.0,(v1/4392.72409350026),41525.267339178856,6.95019283804881e-7,823.8672415387202,6.95019283804881e-7,3.0,0.0007433431370918578,(v1/4390.0)
0.6224633397184242,4.0,0,1093.0,-0.9830740429029402,true,2.1514955367946367e-6,0.4382292098589176,1.0,(5.44451061342496e-8*pow3(v1)),-0.9733310737951735,4.463540592110023e-13,0.2881781450934714,4.463540592110023e-13,5.0,4.923380357520838e-7,(5.44e-8*pow3(v1))
2.8731803572744317e7,4.0,0,3108.0,-0.9957658097406874,true,2.6457512189801795,3.336337148677838e6,0.0,(sqrt_abs(v2)/v1),7.95315035151017e10,1.331107565296029,4.797160749799314e6,1.331107565296029,9.0,0.9763698077248167,(sqrt_abs(v2)/v1)
0.652118260284642,4.0,0,1.0,-0.9861465377912143,true,2.721246008002903e-6,0.4107090710997943,1.0,exp((v1-17.2603392258008)),-0.9354385229182146,1.0805563427183542e-12,0.2978724472004308,1.0805563427183542e-12,8.0,6.801152630706334e-7,exp((v1-17.3))
0.6224735258032178,4.0,0,3100.0,-0.9793056804932454,true,2.1515382636820572e-6,0.4382288220520004,1.0,pow3((0.00379012783637765*v1)),-0.973331332675333,4.4634972637025907e-13,0.28817894981640263,4.4634972637025907e-13,8.0,4.923295177198071e-7,pow3((0.00379*v1))
7.601720861758988e7,4.0,0,2315.0,-0.9965366381772761,true,6.999999907915589,2.2067792577547994e6,0.0,(v2/pow3(v1)),2.760342876357701e11,4.619946968310687,9.349102289737867e6,4.619946968310687,9.0,1.0594133205216218,(v2/pow3(v1))
2.7965167593531355e7,4.0,0,3097.0,-0.9903700106845668,true,2.575155996115685,2.3892408497936875e6,0.0,(v2/exp(v1)),4.257237831318388e10,0.7125278957562001,3.6303946069920254e6,0.7125278957562001,9.0,0.5103410448291192,(v2/exp(v1))
2.7965167593531355e7,4.0,0,2030.0,-0.9903700106845668,true,2.575155996115685,2.3892408497936875e6,0.0,(v2/exp(v1)),4.257237831318388e10,0.7125278957562001,3.6303946069920254e6,0.7125278957562001,9.0,0.5103410448291192,(v2/exp(v1))
7.601720861758988e7,4.0,0,2315.0,-0.9965366381772761,true,6.999999907915589,2.2067792577547994e6,0.0,(v2/pow3(v1)),2.760342876357701e11,4.619946968310687,9.349102289737867e6,4.619946968310687,9.0,1.0594133205216218,(v2/pow3(v1))
0.6521182258793491,4.0,0,2032.0,-0.9875090225551618,true,2.7212455396254784e-6,0.4107090128192791,1.0,exp((v1-17.2603391269014)),-0.9354385284729133,1.0805562497501438e-12,0.2978724094082478,1.0805562497501438e-12,8.0,6.801153603088983e-7,exp((v1-17.3))
0.6221987630115444,4.0,0,29.0,-0.9830740429029402,true,2.1503857346088125e-6,0.438239282882965,1.0,(5.4436227716763e-8*pow3(v1)),-0.9733243053419772,4.4646734185821173e-13,0.28815724295615175,4.4646734185821173e-13,5.0,4.925592859158496e-7,(5.44e-8*pow3(v1))
