time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
210.19324612617493,1.0,0.0,4.666666666666667,5.333333333333333,1.0,0.03848790653445213,0.002841976015102948,0.34549871065737525,-0.3177665955007718,0.9990081525300845,1.0010051395926214,12.027580631736727,0.002841976015102948,-0.8408547842623554,0.0
283.6089539527893,2.0,0.5,4.5,5.25,1.0,0.03848790653445213,0.002841976015102948,0.34549871065737525,-0.3177665955007718,0.999021596509502,1.0,1.0,0.002841976015102948,-0.8408547842623554,2.0
355.88994812965393,3.0,0.75,6.0,6.75,1.25,0.029788099965959273,0.0022841626913260226,0.2966380347047924,-0.4516730327588556,0.999021596509502,1.0009822085115714,11.776314718711776,0.0022841626913260226,-0.8408547842623554,1.0
426.27970695495605,4.0,1.2,5.4,6.0,1.4,0.02704885316962164,0.001953230377721006,0.3434713022360433,-0.5311153214234129,0.999021596509502,1.0009822085115714,11.776314718711776,0.001953230377721006,-0.8408553782013238,0.0
495.24984216690063,5.0,1.8333333333333333,5.333333333333333,6.0,1.3333333333333333,0.02704885316962164,0.001953230377721006,0.3434713022360433,-0.5311153214234129,0.999021596509502,1.0009822085115714,11.776314718711776,0.001953230377721006,-0.8408553782013238,0.0
569.2600660324097,6.0,2.8333333333333335,5.333333333333333,6.0,1.3333333333333333,0.02704885316962164,0.001953230377721006,0.3434713022360433,-0.5311153214234129,0.999021596509502,1.0009822085115714,11.776314718711776,0.001953230377721006,-0.8408553782013238,0.0
643.2255611419678,7.0,2.875,8.0,8.75,1.75,0.02704885316962164,0.0017929769581636653,0.30487812843468975,-0.5695851168848245,0.999021596509502,1.0009822085115714,11.776314718711776,0.0017929769581636653,-0.8408553782013238,1.0
718.5379741191864,8.0,3.2857142857142856,9.142857142857142,10.142857142857142,2.0,0.02704885316962164,0.0017929769581636653,0.30487812843468975,-0.5695851168848245,0.999021596509502,1.0009822085115714,11.776314718711776,0.0017929769581636653,-0.854194177679853,0.0
793.0764501094818,9.0,3.75,10.25,11.25,2.25,0.026579554223526456,0.0017929769581636653,0.30487812843468975,-0.5695851168848245,0.999021596509502,1.0009822085115714,11.776314718711776,0.0017929769581636653,-0.854194177679853,0.0
868.9790461063385,10.0,4.75,10.25,11.25,2.25,0.026579554223526456,0.0017929769581636653,0.30487812843468975,-0.5695851168848245,0.999021596509502,1.0009822085115714,11.776314718711776,0.0017929769581636653,-0.854194177679853,0.0
950.8862900733948,11.0,5.111111111111111,9.444444444444445,10.333333333333334,2.0,0.026579554223526456,0.0017929769581636653,0.30487812843468975,-0.5695851168848245,0.999021596509502,1.0,1.0,0.0017929769581636653,-0.854194177679853,0.0
1025.727411031723,12.0,5.222222222222222,8.666666666666666,9.444444444444445,1.8888888888888888,0.02098227160212919,0.001058579696401981,0.25681877965795574,-0.7458815885946448,0.999021596509502,1.0,1.0,0.001058579696401981,-0.9130210896228698,0.0
1107.489454984665,13.0,5.0,7.888888888888889,8.777777777777779,1.6666666666666667,0.0197004699194789,0.001058579696401981,0.25681877965795574,-0.7458815885946448,0.8502592182466178,0.6593626393333374,1.0,0.001058579696401981,-0.9130210896228698,2.0
1195.7583920955658,14.0,5.4,8.5,9.5,1.9,0.0197004699194789,0.001058579696401981,0.25681877965795574,-0.7458815885946448,0.8502592182466178,0.6593626393333374,1.0,0.001058579696401981,-0.9130210896228698,2.0
1276.58220911026,15.0,6.4,8.5,9.5,1.9,0.0197004699194789,0.001058579696401981,0.25681877965795574,-0.7458815885946448,0.8502592182466178,0.6593626393333374,1.0,0.001058579696401981,-0.9130210896228698,2.0
1362.7926280498505,16.0,6.166666666666667,10.75,11.75,2.3333333333333335,0.016030981470390233,0.0006273291410445476,0.25681877965795574,-0.8494058734619916,0.8502592182466178,0.6593626393333374,1.0,0.0006273291410445476,-0.9130210896228698,2.0
1450.3356969356537,17.0,7.083333333333333,10.75,11.75,2.3333333333333335,0.016032663883397084,0.0006273279322183685,0.25681877965795574,-0.8494061636479732,0.8502592182466178,0.6593626393333374,1.0,0.0006273279322183685,-0.9130210896228698,2.0
1539.807940006256,18.0,7.384615384615385,11.384615384615385,12.307692307692308,2.4615384615384617,0.016032791228059607,0.0006273279148036898,0.25060258519444434,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9130210896228698,2.0
1636.1534490585327,19.0,8.384615384615385,11.384615384615385,12.307692307692308,2.4615384615384617,0.016032791228059607,0.0006273279148036898,0.25060258519444434,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9130210896228698,2.0
1724.6946020126343,20.0,9.384615384615385,11.384615384615385,12.307692307692308,2.4615384615384617,0.016032791228059607,0.0006273279148036898,0.25060258519444434,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9130210896228698,2.0
1821.3070349693298,21.0,9.0,11.384615384615385,12.307692307692308,2.4615384615384617,0.016032791228059607,0.0006273279148036898,0.25060258519444434,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9130210896228698,2.0
1913.6581971645355,22.0,9.076923076923077,11.307692307692308,12.153846153846153,2.3846153846153846,0.016032791228059607,0.0006273279148036898,0.25661638216779326,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9133301205242297,2.0
2016.448804140091,23.0,8.666666666666666,12.533333333333333,13.4,2.6,0.016032791228059607,0.0006273279148036898,0.2391380359576185,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9130678449743254,3.0
2113.9201171398163,24.0,9.6,12.133333333333333,13.066666666666666,2.533333333333333,0.016032791228059607,0.0006273279148036898,0.25681877965795574,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9148282606438086,2.0
2211.2624771595,25.0,10.466666666666667,12.133333333333333,13.066666666666666,2.533333333333333,0.016032791228059607,0.0006273279148036898,0.25681877965795574,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9148282606438086,2.0
2318.5864069461823,26.0,11.4,12.133333333333333,13.066666666666666,2.533333333333333,0.016032791228059607,0.0006273279148036898,0.25681877965795574,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9148282606438086,2.0
2414.4866099357605,27.0,12.4,12.133333333333333,13.066666666666666,2.533333333333333,0.016032791228059607,0.0006273279148036898,0.25681877965795574,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9148282606438086,2.0
2525.973597049713,28.0,13.4,12.133333333333333,13.066666666666666,2.533333333333333,0.016032791228059607,0.0006273279148036898,0.25681877965795574,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9148282606438086,2.0
2628.770591020584,29.0,13.5,12.9375,13.875,2.6875,0.016032791228059607,0.0006273279148036898,0.25406486165939035,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9148282606438086,2.0
2743.2609889507294,30.0,14.5,12.9375,13.875,2.6875,0.016032791228059607,0.0006273279148036898,0.25406486165939035,-0.8494061678284713,0.8502592182466178,0.6593626393333374,1.0,0.0006273279148036898,-0.9148282606438086,2.0
2855.270509004593,31.0,14.294117647058824,13.882352941176471,14.882352941176471,2.8823529411764706,0.016032791228059607,0.0006269473324666227,0.25406486165939035,-0.8494975289033466,0.8502592182466178,0.6593626393333374,1.0,0.0006269473324666227,-0.9148282606438086,2.0
2960.987419128418,32.0,15.235294117647058,13.882352941176471,14.882352941176471,2.8823529411764706,0.016032791228059607,0.0006269473324666227,0.25406486165939035,-0.8494975289033466,0.8502592182466178,0.6593626393333374,1.0,0.0006269473324666227,-0.9148282606438086,2.0
3072.8537769317627,33.0,15.588235294117647,13.882352941176471,14.882352941176471,2.8823529411764706,0.016032791228059607,0.0006269473324666227,0.25406486165939035,-0.8494975289033466,0.8502592182466178,0.6593626393333374,1.0,0.0006269473324666227,-0.9148282606438086,2.0
3188.9064440727234,34.0,13.95,14.7,15.75,3.0,0.016032791228059607,0.0006167408286450378,0.25406486165939035,-0.8519476614214362,0.8502592182466178,0.6593626393333374,1.0,0.0006167408286450378,-0.9148282606438086,2.0
3310.9128789901733,35.0,14.85,14.7,15.75,3.0,0.016032791228059607,0.0006167408286450378,0.25406486165939035,-0.8519476614214362,0.8502592182466178,0.6593626393333374,1.0,0.0006167408286450378,-0.9148282606438086,2.0
3435.8713750839233,36.0,15.095238095238095,14.714285714285714,15.714285714285714,2.9523809523809526,0.016032791228059607,0.0006167408286450378,0.25406486165939035,-0.8519476614214362,0.8502592182466178,0.6593626393333374,1.0,0.0006167408286450378,-0.9148282606438086,2.0
3569.952921152115,37.0,14.952380952380953,14.714285714285714,15.714285714285714,2.9523809523809526,0.016032791228059607,0.0006167408286450378,0.25406486165939035,-0.8519476614214362,0.8502592182466178,0.6593626393333374,1.0,0.0006167408286450378,-0.9148282606438086,2.0
3693.9528510570526,38.0,15.227272727272727,15.409090909090908,16.454545454545453,3.090909090909091,0.014891014458330009,0.000579612742894508,0.25406486165939035,-0.8608604813078509,0.8502592182466178,0.6593626393333374,1.0,0.000579612742894508,-0.9267161872135263,2.0
3824.376312017441,39.0,16.0,15.409090909090908,16.454545454545453,3.090909090909091,0.014891014458330009,0.000579612742894508,0.25406486165939035,-0.8608604813078509,0.8502592182466178,0.6593626393333374,1.0,0.000579612742894508,-0.9267161872135263,2.0
3951.732700109482,40.0,16.5,15.409090909090908,16.454545454545453,3.090909090909091,0.014891014458330009,0.000579612742894508,0.2540651561233849,-0.8608604813078509,0.8502592182466178,0.6593626393333374,1.0,0.000579612742894508,-0.9267161872135263,2.0
4071.6550929546356,41.0,16.73913043478261,15.043478260869565,16.043478260869566,3.0434782608695654,0.014891014458330009,0.000579612742894508,0.2540651561233849,-0.8608604813078509,0.8502592182466178,0.6593626393333374,1.0,0.000579612742894508,-0.9267161872135263,2.0
4213.433033943176,42.0,17.136363636363637,14.136363636363637,15.090909090909092,2.8636363636363638,0.014505165531538834,0.0005541108354170529,0.2540651561233849,-0.8669823673009451,0.8502592182466178,0.6593626393333374,1.0,0.0005541108354170529,-0.9285395919200311,2.0
4348.583779096603,43.0,16.625,14.958333333333334,15.916666666666666,3.0416666666666665,0.014505165531538834,0.0005541108354170529,0.22701123612330004,-0.8669823673009451,0.8502592182466178,0.6593626393333374,1.0,0.0005541108354170529,-0.9285395919200311,2.0
4483.719644069672,44.0,20.833333333333332,12.277777777777779,13.0,2.5,0.014505165531538834,0.0005541108354170529,0.25681877965795574,-0.8669823673009451,0.8502592182466178,0.6593626393333374,1.0,0.0005541108354170529,-0.9285395919200311,2.0
4620.50493812561,45.0,20.473684210526315,12.578947368421053,13.368421052631579,2.5789473684210527,0.014505165531538834,0.0005541108354170529,0.25681877965795574,-0.8669823673009451,0.8502592182466178,0.6593626393333374,1.0,0.0005541108354170529,-0.9285395919200311,2.0
4753.236492156982,46.0,20.35,12.95,13.75,2.65,0.014505165531538834,0.0005541108354170529,0.25665466410685756,-0.8669823673009451,0.8502592182466178,0.6593626393333374,1.0,0.0005541108354170529,-0.9285395919200311,2.0
4897.4393520355225,47.0,20.333333333333332,12.722222222222221,13.555555555555555,2.6666666666666665,0.014505165531538834,0.0005541108354170529,0.24046808282504795,-0.8669823673009451,0.999021596509502,0.7804523615819791,1.0,0.0005541108354170529,-0.9285395919200311,1.0
5031.721667051315,48.0,21.333333333333332,12.722222222222221,13.555555555555555,2.6666666666666665,0.014505165531538834,0.0005541108354170529,0.24046808282504795,-0.8669823673009451,0.999021596509502,0.7804523615819791,1.0,0.0005541108354170529,-0.9285395919200311,1.0
5172.6816210746765,49.0,21.157894736842106,13.210526315789474,14.052631578947368,2.789473684210526,0.014505165531538834,0.0005541108354170529,0.24046808282504795,-0.8669823673009451,0.999021596509502,0.7804523615819791,1.0,0.0005541108354170529,-0.9285395919200311,1.0
