time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1538.3713309764862,0.3883560837935864,2.0,0.0,1188.0,100.0,true,15.536662044605933,0.2051780139190399,1.0,-24.4695659841631,0.0005440363356572497,24.330542564095595,0.15379686272996723,24.330542564095595,1.0,3.859998020715681,-24.5
200.88759779930115,0.22441399358864364,5.0,0.0,6246.0,-1.0,true,8.97795740035398,0.058370260298248364,1.0,(-1.42454410005477*log(v1)),-0.8119896942082685,4.571905464858277,0.05426711509519397,4.571905464858277,5.0,1.4354034583503303,(-1.42*log(v1))
988.2228138446808,0.17006214009988987,6.0,0.0,3663.0,-1.0,true,6.803544755896652,0.061413221550651986,1.0,log((31561.826180329/pow2(v1))),-0.8727021359780128,3.0955420115725634,0.049182734585343765,3.0955420115725634,32.0,1.2833538756133966,log((31600.0/pow2(v1)))
1767.4106769561768,0.14489062204528153,7.0,0.0,149.0,-1.0,true,5.796527264773715,0.07364801105280888,1.0,(-0.33653231024268*sqrt_abs(pow3(log(v1)))),-0.8791778830925756,2.9380692416760743,0.05242925382687996,2.9380692416760743,65537.0,1.345269731539917,(-0.337*sqrt_abs(pow3(log(v1))))
1587.3332948684692,0.07944961032542315,8.0,0.0,966.0,-1.0,true,1.5097970209493603,0.03786116458400929,2.0,(-20.1311028082315-sqrt_abs((v1/7.28740949965051e6))),-0.9786723365850399,0.5186314681469039,0.02594395786574993,0.5186314681469039,9.0,0.5973746687732127,(-20.1-sqrt_abs((v1/7.29e6)))
1175.190950870514,0.04568668569082983,9.0,0.0,2820.0,-1.0,true,1.8277519656260353,0.02701101772510598,2.0,(-61.1447748624578/sqrt_abs((24.3461589217143-log(v1)))),-0.9823367362656908,0.4295231139274727,0.01989474964083436,0.4295231139274727,33.0,0.5235955408958936,(-61.1/sqrt_abs((24.3-log(v1))))
1099.958280801773,0.02041865838859093,10.0,0.0,3157.0,-1.0,true,0.388019896895738,0.01096453306500753,2.0,(-1.34121714440287*(log(v1)+(2.70287645644984e-9*v1))),-0.9976072930811194,0.05818420321252127,0.009294175790917103,0.05818420321252127,8.0,0.22151574735100044,(-1.34*(log(v1)+(2.7e-9*v1)))
1064.9673018455505,0.013142133305906233,12.0,0.0,3315.0,-1.0,true,0.24974261840812773,0.006694681219954695,2.0,((-1.28688749156515*log((v1+v1)))-(3.7920819980510705e-9*v1)),-0.9990803446917588,0.022363546039819757,0.005876576872292697,0.022363546039819757,20.0,0.13872241248585152,((-1.29*log((v1+v1)))-(3.79e-9*v1))
1791.9927668571472,0.014969821221016373,13.0,0.0,37.0,-1.0,true,0.598886081317886,0.002607837398062526,3.0,((-1.20000000000006*(1.95601150271321+log(v1)))-(3.7920819980510705e-9*v1)),-0.9991492875669744,0.020687040559791866,0.002031994575371435,0.020687040559791866,9.0,0.0658754313890455,((-1.2*(1.96+log(v1)))-(3.79e-9*v1))
1799.3014469146729,7.41120749680815e-12,14.0,0.0,4.0,-1.0,true,1.4083667565500946e-10,4.315986160027088e-12,3.0,((-0.400000000017846*log((pow3(v1)/0.00282842713173459)))-(3.9999999998594805e-9*v1)),-1.0,8.42448513915155e-21,3.5239846893731808e-12,8.42448513915155e-21,36.0,8.468379906776977e-11,((-0.4*log((pow3(v1)/0.00283)))-(4.0e-9*v1))
1276.9313797950745,3.4466514010908874e-16,15.0,0.0,2365.0,-1.0,true,7.105427357601002e-15,1.3014310607219767e-16,3.0,(-1.2*(exp((-19.5192930326205+log(v1)))+log((v1/0.141421356237308)))),-1.0,7.479570064317741e-30,6.815624595059533e-17,7.479570064317741e-30,41.0,1.578983857244667e-15,(-1.2*(exp((-19.5+log(v1)))+log((v1/0.141))))
1615.7427849769592,1.7915160523419542e-16,17.0,0.0,838.0,-1.0,true,3.552713678800501e-15,1.5603307306838486e-16,3.0,(-1.2*(exp((-20.2124402131804+log((v1+v1))))+log((v1/0.141421356237309)))),-1.0,7.012096935297883e-30,8.382371531575916e-17,7.012096935297883e-30,131081.0,1.973729821555834e-15,(-1.2*(exp((-20.2+log((v1+v1))))+log((v1/0.141))))
1183.6443648338318,1.7547407884914468e-16,18.0,0.0,2782.0,-1.0,true,3.552713678800501e-15,1.2995969060531388e-16,4.0,(-2.60386131104998-(exp((-19.3369714758265+log(v1)))+(-0.256647507793079+(log(v1)/0.833333333333334)))),-1.0,3.7397850321588706e-30,4.7030299049126575e-17,3.7397850321588706e-30,39.0,1.052655904829778e-15,(-2.6-(exp((-19.3+log(v1)))+(-0.257+(log(v1)/0.833))))
1298.2882018089294,1.7316989414006468e-16,20.0,0.0,2269.0,-1.0,true,3.552713678800501e-15,6.494329478900187e-17,4.0,((log(sqrt_abs((pow3(v1)/0.00282842712474618)))+exp((-10.9321377792406+log((0.000279728758130269*v1)))))/-1.25),-1.0,3.272311903139012e-30,4.0112431434169574e-17,3.272311903139012e-30,4.294967809e9,9.210739167260557e-16,((log(sqrt_abs((pow3(v1)/0.00283)))+exp((-10.9+log((0.00028*v1)))))/-1.25)
