time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1900.6407799720764,33.0,11.866666666666667,12.733333333333333,14.466666666666667,2.533333333333333,0.015644124775522936,0.0005918781337734869,0.25030838117136295,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
1973.3555431365967,34.0,12.866666666666667,12.733333333333333,14.466666666666667,2.533333333333333,0.015644124775522936,0.0005918781337734869,0.25030838117136295,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2040.9408791065216,35.0,13.866666666666667,12.733333333333333,14.466666666666667,2.533333333333333,0.015644124775522936,0.0005918781337734869,0.25030838117136295,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2108.5948300361633,36.0,14.866666666666667,12.733333333333333,14.466666666666667,2.533333333333333,0.015644124775522936,0.0005918781337734869,0.25030838117136295,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2185.3559770584106,37.0,15.571428571428571,12.214285714285714,14.071428571428571,2.4285714285714284,0.015644124775522936,0.0005918781337734869,0.25030838117136295,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2257.9837670326233,38.0,16.5,12.214285714285714,14.071428571428571,2.4285714285714284,0.015644124775522936,0.0005918781337734869,0.25030838117136295,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2332.5801980495453,39.0,17.428571428571427,12.214285714285714,14.071428571428571,2.4285714285714284,0.015644124775522936,0.0005918781337734869,0.25030838117136295,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2399.9186930656433,40.0,17.857142857142858,12.071428571428571,13.857142857142858,2.4285714285714284,0.015644124775522936,0.0005918781337734869,0.23699729190576815,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2470.614060163498,41.0,18.714285714285715,12.071428571428571,13.857142857142858,2.4285714285714284,0.015644124775522936,0.0005918781337734869,0.23699729190576815,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2539.3918759822845,42.0,16.714285714285715,12.071428571428571,13.857142857142858,2.4285714285714284,0.015644124775522936,0.0005918781337734869,0.23699729190576815,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2612.0677750110626,43.0,17.714285714285715,12.071428571428571,13.857142857142858,2.4285714285714284,0.015644124775522936,0.0005918781337734869,0.23699729190576815,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2687.8169980049133,44.0,19.307692307692307,11.692307692307692,13.307692307692308,2.3076923076923075,0.015644124775522936,0.0005918781337734869,0.25030838117136295,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2768.4809651374817,45.0,20.307692307692307,11.692307692307692,13.307692307692308,2.3076923076923075,0.015644124775522936,0.0005918781337734869,0.25030838117136295,-0.8579161005909093,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005918781337734869,-0.9176984157929563,6.0
2841.4242520332336,46.0,18.923076923076923,11.692307692307692,13.23076923076923,2.3076923076923075,0.01564797573626852,0.0005806637809667844,0.25055444204258187,-0.8606081733085937,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005806637809667844,-0.9145624313826423,6.0
2925.3986661434174,47.0,19.923076923076923,11.692307692307692,13.23076923076923,2.3076923076923075,0.01564797573626852,0.0005806637809667844,0.25055444204258187,-0.8606081733085937,0.9990221159805811,0.8095075244844044,11.766605883930092,0.0005806637809667844,-0.9145624313826423,6.0
3009.7175731658936,48.0,17.615384615384617,12.0,13.307692307692308,2.4615384615384617,0.01506470722488891,0.000560287065062187,0.25055444204258187,-0.8654997262950476,0.9990221159805811,0.7414677352221147,11.766605883930092,0.000560287065062187,-0.9227060474839367,6.0
3091.4330880641937,49.0,18.615384615384617,12.0,13.307692307692308,2.4615384615384617,0.01506470722488891,0.000560287065062187,0.25055444204258187,-0.8654997262950476,0.9990221159805811,0.7414677352221147,11.766605883930092,0.000560287065062187,-0.9227060474839367,6.0
3179.3109171390533,50.0,19.615384615384617,12.0,13.307692307692308,2.4615384615384617,0.01506470722488891,0.000560287065062187,0.25055444204258187,-0.8654997262950476,0.9990221159805811,0.7414677352221147,11.766605883930092,0.000560287065062187,-0.9227060474839367,6.0
3275.268988132477,51.0,19.923076923076923,12.0,13.307692307692308,2.4615384615384617,0.01506470722488891,0.000560287065062187,0.24490765033944203,-0.8654997262950476,0.9990221159805811,0.7414677352221147,11.766605883930092,0.000560287065062187,-0.9227060474839367,6.0
3353.344852209091,52.0,19.428571428571427,12.928571428571429,14.285714285714286,2.642857142857143,0.01506470722488891,0.000560287065062187,0.24490765033944203,-0.8654997262950476,0.9990221159805811,0.7414677352221147,11.766605883930092,0.000560287065062187,-0.9227060474839367,6.0
3442.7564191818237,53.0,20.0,12.857142857142858,14.285714285714286,2.642857142857143,0.015000222905700652,0.0005532646318935748,0.24490765033944203,-0.8671855035370195,0.9990221159805811,0.743537254498379,11.766605883930092,0.0005532646318935748,-0.9227060474839367,6.0
3535.469496011734,54.0,20.928571428571427,12.857142857142858,14.285714285714286,2.642857142857143,0.015000225455494653,0.0005532646271388113,0.24490765033944203,-0.867185504678429,0.9990221159805811,0.743537254498379,11.766605883930092,0.0005532646271388113,-0.9227060474839367,6.0
3622.837872982025,55.0,19.733333333333334,12.8,14.333333333333334,2.533333333333333,0.014846973540023433,0.0005532646271388113,0.24490765033944203,-0.867185504678429,0.9990221159805811,0.7239460914222902,11.766605883930092,0.0005532646271388113,-0.9227060474839367,6.0
3712.989844083786,56.0,20.733333333333334,12.8,14.333333333333334,2.533333333333333,0.014846973540023433,0.0005532646271388113,0.24490765033944203,-0.867185504678429,0.9990221159805811,0.7239460914222902,11.766605883930092,0.0005532646271388113,-0.9227060474839367,6.0
3801.705626010895,57.0,20.375,12.875,14.375,2.625,0.014846973540023433,0.0005532646271388113,0.24490765033944203,-0.867185504678429,0.9990221159805811,0.7239460914222902,11.766605883930092,0.0005532646271388113,-0.9227060474839367,6.0
3890.430106163025,58.0,21.375,12.875,14.375,2.625,0.014846973540023433,0.0005532646271388113,0.24490765033944203,-0.867185504678429,0.9990221159805811,0.7239460914222902,11.766605883930092,0.0005532646271388113,-0.9227060474839367,6.0
3994.7562041282654,59.0,22.25,12.875,14.375,2.625,0.014846973540023433,0.0005532646271388113,0.24490765033944203,-0.867185504678429,0.9990221159805811,0.7239460914222902,11.766605883930092,0.0005532646271388113,-0.9227060474839367,6.0
4096.778001070023,60.0,19.823529411764707,13.294117647058824,14.882352941176471,2.6470588235294117,0.014846973540023433,0.0005532646271388113,0.24142910569631554,-0.867185504678429,0.9990221159805811,0.7239460914222902,11.766605883930092,0.0005532646271388113,-0.9227060474839367,7.0
4192.659991979599,61.0,20.823529411764707,13.294117647058824,14.882352941176471,2.6470588235294117,0.014846973540023433,0.0005532646271388113,0.24142910569631554,-0.867185504678429,0.9990221159805811,0.7239460914222902,11.766605883930092,0.0005532646271388113,-0.9227060474839367,7.0
4295.694511175156,62.0,21.58823529411765,13.294117647058824,14.882352941176471,2.6470588235294117,0.014846973540023433,0.0005532646271388113,0.2414307647300355,-0.867185504678429,0.9990221159805811,0.7239460914222902,11.766605883930092,0.0005532646271388113,-0.9227060474839367,5.0
4396.681864976883,63.0,21.333333333333332,13.333333333333334,15.0,2.611111111111111,0.014846973540023433,0.0005532646271388113,0.2414307647300355,-0.867185504678429,0.9990221159805811,0.7239460914222902,11.766605883930092,0.0005532646271388113,-0.9227060474839367,7.0
4502.501526117325,64.0,19.9,14.85,16.9,2.85,0.014646158794060856,0.0005506012016430928,0.24490765033944203,-0.867824875958805,0.9990221159805811,0.7239460914222902,11.766605883930092,0.0005506012016430928,-0.9227060474839367,7.0
4604.594466209412,65.0,20.25,13.55,15.3,2.75,0.014846973540023433,0.0005416257130577276,0.24490765033944203,-0.8699794958789228,0.9990221159805811,0.7139692964126537,11.766605883930092,0.0005416257130577276,-0.9227060474839367,7.0
4709.996182203293,66.0,21.25,13.55,15.3,2.75,0.014846973540023433,0.0005416257130577276,0.24490765033944203,-0.8699794958789228,0.9990221159805811,0.7139692964126537,11.766605883930092,0.0005416257130577276,-0.9227060474839367,7.0
4811.889441013336,67.0,23.0,13.294117647058824,15.058823529411764,2.823529411764706,0.014846973540023433,0.0005416257130577276,0.24938763200577424,-0.8699794958789228,0.9990221159805811,0.7139692964126537,11.766605883930092,0.0005416257130577276,-0.9227060474839367,7.0
4907.817044973373,68.0,22.5,14.0,16.055555555555557,2.9444444444444446,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990221159805811,0.6915626497552394,11.766605883930092,0.0004950037097714002,-0.9253780437568818,8.0
5006.189583063126,69.0,21.22222222222222,14.0,16.055555555555557,2.9444444444444446,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
5115.384346008301,70.0,18.42105263157895,14.578947368421053,16.789473684210527,3.0526315789473686,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,9.0
5214.835034132004,71.0,19.31578947368421,14.578947368421053,16.789473684210527,3.0526315789473686,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
5323.4910800457,72.0,20.31578947368421,14.578947368421053,16.789473684210527,3.0526315789473686,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
5428.473535060883,73.0,21.31578947368421,14.578947368421053,16.789473684210527,3.0526315789473686,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
5540.050017118454,74.0,22.058823529411764,14.294117647058824,16.41176470588235,3.1176470588235294,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
5640.201098203659,75.0,23.058823529411764,14.294117647058824,16.41176470588235,3.1176470588235294,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
5753.357763051987,76.0,21.833333333333332,14.444444444444445,16.5,3.111111111111111,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
5867.707182168961,77.0,22.833333333333332,14.444444444444445,16.5,3.111111111111111,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
5983.647873163223,78.0,23.72222222222222,14.444444444444445,16.5,3.111111111111111,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
6105.124060153961,79.0,24.27777777777778,14.444444444444445,16.5,3.111111111111111,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
6219.503254175186,80.0,25.27777777777778,14.444444444444445,16.5,3.111111111111111,0.013969390528856696,0.0004950037097714002,0.24938763200577424,-0.8811713876674441,0.9990241632008791,0.6915626497552394,11.728343650596647,0.0004950037097714002,-0.9253780437568818,8.0
6334.072625160217,81.0,26.352941176470587,13.352941176470589,15.235294117647058,2.8823529411764706,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
6443.569420099258,82.0,27.352941176470587,13.352941176470589,15.235294117647058,2.8823529411764706,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
6561.76871919632,83.0,23.22222222222222,14.166666666666666,16.11111111111111,3.0,0.013523787621612009,0.00048549742933330853,0.2366230751301625,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
6674.0822031497955,84.0,23.22222222222222,14.11111111111111,16.0,3.0555555555555554,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
6801.5388770103455,85.0,24.22222222222222,14.11111111111111,16.0,3.0555555555555554,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
6920.662348031998,86.0,23.944444444444443,14.11111111111111,16.0,3.0555555555555554,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
7035.483857154846,87.0,24.944444444444443,14.11111111111111,16.0,3.0555555555555554,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
7149.837474107742,88.0,24.57894736842105,14.631578947368421,16.57894736842105,3.210526315789474,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
7258.573343992233,89.0,25.57894736842105,14.631578947368421,16.57894736842105,3.210526315789474,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
7371.328594207764,90.0,26.263157894736842,14.631578947368421,16.57894736842105,3.210526315789474,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
7487.193554162979,91.0,24.428571428571427,15.0,16.904761904761905,3.2857142857142856,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
7602.671072006226,92.0,25.38095238095238,14.904761904761905,16.904761904761905,3.238095238095238,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
7715.685505151749,93.0,25.181818181818183,15.363636363636363,17.318181818181817,3.3181818181818183,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
7833.825653076172,94.0,26.0,14.772727272727273,16.727272727272727,3.1818181818181817,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
7940.987163066864,95.0,26.59090909090909,14.772727272727273,16.636363636363637,3.1818181818181817,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
8044.587994098663,96.0,26.391304347826086,15.217391304347826,17.130434782608695,3.3043478260869565,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
8156.82014799118,97.0,27.347826086956523,15.173913043478262,17.130434782608695,3.260869565217391,0.013523787621612009,0.00048549742933330853,0.24938763200577424,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
8266.307618141174,98.0,27.166666666666668,15.25,17.166666666666668,3.2916666666666665,0.013523787621612009,0.00048549742933330853,0.22590152162069252,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
8373.954967975616,99.0,28.166666666666668,15.25,17.166666666666668,3.2916666666666665,0.013523787621612009,0.00048549742933330853,0.22590152162069252,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
8487.326035022736,100.0,28.045454545454547,15.136363636363637,17.0,3.3181818181818183,0.013523787621612009,0.00048549742933330853,0.22590152162069252,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
8603.569543123245,101.0,27.772727272727273,15.181818181818182,17.09090909090909,3.3181818181818183,0.013523787621612009,0.00048549742933330853,0.24471014788320786,-0.8834534273584683,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048549742933330853,-0.929374806091451,8.0
8717.550091028214,102.0,26.375,15.958333333333334,18.0,3.5,0.013523787621612009,0.0004817651325541834,0.24471014788320786,-0.8843493876074966,0.9990241632008791,0.6783111663907555,11.728343650596647,0.0004817651325541834,-0.929374806091451,8.0
8829.593000173569,103.0,27.375,15.958333333333334,18.0,3.5,0.013523787621612009,0.0004817651325541834,0.24471014788320786,-0.8843493876074966,0.9990241632008791,0.6783111663907555,11.728343650596647,0.0004817651325541834,-0.929374806091451,8.0
8944.864090204239,104.0,27.16,15.72,17.76,3.44,0.013523787621612009,0.0004811795027806136,0.24471014788320786,-0.8844899715505261,0.9990241632008791,0.6783111663907555,11.728343650596647,0.0004811795027806136,-0.929374806091451,8.0
9065.84454703331,105.0,24.035714285714285,16.857142857142858,19.071428571428573,3.6785714285714284,0.013523787621612009,0.0004811795027806136,0.24471014788320786,-0.8844899715505261,0.9990241632008791,0.6783111663907555,11.728343650596647,0.0004811795027806136,-0.929374806091451,8.0
9184.440685987473,106.0,25.035714285714285,16.857142857142858,19.071428571428573,3.6785714285714284,0.013523787621612009,0.0004811795027806136,0.24471014788320786,-0.8844899715505261,0.9990241632008791,0.6783111663907555,11.728343650596647,0.0004811795027806136,-0.929374806091451,8.0
9287.540568113327,107.0,25.392857142857142,16.857142857142858,19.071428571428573,3.6785714285714284,0.013523787621612009,0.00048117949529775705,0.24471014788320786,-0.8844899733468308,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048117949529775705,-0.929374806091451,8.0
9399.394340991974,108.0,26.392857142857142,16.857142857142858,19.071428571428573,3.6785714285714284,0.013523787621612009,0.00048117949529775705,0.24471014788320786,-0.8844899733468308,0.9990241632008791,0.6783111663907555,11.728343650596647,0.00048117949529775705,-0.929374806091451,8.0
