time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
843.1067230701447,119881.81926253792,2.0,4.0,185.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
291.14961314201355,96397.28405961317,2.0,4.0,196.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
1506.798219203949,11.766605883930092,2.0,0.0,173.0,-0.19974043554901147,true,0.47530085973843383,1.0009813235986482,1.0,6.99897384338219e-5,1.6858557529975116e-6,0.004165701631614812,0.9990221159805811,2.0,0.004165701631614812,0.04111419006813704,7.0e-5
4932.168523073196,11.728343650596647,2.0,0.0,132.0,-0.1335991793558005,true,0.47530061100975074,1.0009778361827522,1.0,6.97410097507279e-5,1.6758631791180534e-6,0.0041657015899888,0.9990241632008791,2.0,0.0041657015899888,0.041114268415065006,6.97e-5
260.2917711734772,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
452.942419052124,96397.28405961317,2.0,4.0,193.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
7686.8339631557465,11.956843232740987,2.0,0.0,108.0,-0.09921696964369282,true,0.475302096401355,1.000998692035103,1.0,7.12264013550022e-5,1.7359791504301114e-6,0.004165701840413578,0.9990119373337002,2.0,0.004165701840413578,0.0411138005322798,7.12e-5
223.78696703910828,119881.81926253792,2.0,4.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
681.3132719993591,11.991387148006536,2.0,0.0,189.0,-0.24950124761681272,true,0.4753023209586222,1.001001840636603,1.0,7.14509586221652e-5,1.745159488475423e-6,0.004165701878656063,0.9990100890619622,2.0,0.004165701878656063,0.0411137297990945,7.15e-5
427.29276418685913,119881.81926253792,2.0,4.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
12644.849354982376,335345.0365094194,3.0,4.0,62.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
3022.9995641708374,153832.2061861804,3.0,4.0,152.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
2621.9169681072235,38358.02054862666,3.0,4.0,157.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
13524.900327205658,153832.2061861804,3.0,4.0,54.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
18134.746190071106,774916.2786768223,3.0,3.0,8.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v1*v2),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v1*v2)
6711.026252031326,38358.02054862666,3.0,4.0,116.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
13023.340138196945,335345.0365094194,3.0,4.0,59.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
16600.41624712944,287646.0679403922,3.0,3.0,25.0,-0.0385316518686395,true,127.11767642835612,150.66610819109926,0.0,(v1/v2),2336.779193285975,9.738474182163818,166.04893869075627,3.0,9.738474182163818,1.8679973220366657,(v1/v2)
18343.012676000595,153832.2061861804,3.0,4.0,6.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
17554.225251197815,287646.0679403922,3.0,3.0,15.0,-0.0385316518686395,true,127.11767642835612,150.66610819109926,0.0,(v1/v2),2336.779193285975,9.738474182163818,166.04893869075627,3.0,9.738474182163818,1.8679973220366657,(v1/v2)
422.63942408561707,335345.0365094194,3.0,4.0,194.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
14660.123777151108,774916.2786768223,3.0,3.0,44.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v1*v2),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v1*v2)
16139.570212125778,153832.2061861804,3.0,4.0,30.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
18629.34863805771,104055.5926425763,4.0,0.0,2.0,-0.10694351623336668,true,2.034125523057459,54.648727566026054,1.0,(-1.57162242694254+v2),116.26771342060486,0.48850148158891876,60.043761572698116,4.0,0.48850148158891876,0.584297487997182,(-1.57+v2)
17848.834084033966,696.7785426183075,4.0,0.0,11.0,-0.10694326637726699,true,0.47312436837930033,1.3125987258075449,1.0,(-0.00628054090162099/v2),-0.023330036251857922,0.004068508802615843,1.2810102658740425,4.0,0.004068508802615843,0.041803808178879416,(-0.00628/v2)
2483.163943052292,808.8969780244703,4.0,0.0,159.0,-0.10694352582213362,true,0.4682482892024498,1.229288775325159,1.0,(-0.00234196671864834*v2),-0.0040232812959604125,0.004148934847650103,1.2127631063968103,4.0,0.004148934847650103,0.04223122679634073,(-0.00234*v2)
683.9382140636444,70963.00774364632,4.0,4.0,188.0,-0.6412810495372038,true,1.3764807519729965,53.910826279669315,0.0,cos((v2*v2)),129.96063620818674,0.5455420162246107,60.54037598125388,5.0,0.5455420162246107,0.6625090000919012,cos((v2*v2))
18373.93095111847,244.52701799985527,4.0,0.0,5.0,-0.06144034501378975,true,0.47597344105370404,1.0173343848186978,1.0,(0.000725380266762004*v1),-0.0005312351113528901,0.004163481645615193,1.0009498442219693,4.0,0.004163481645615193,0.040621958642644486,(0.000725*v1)
18446.59168601036,36521.47263781409,4.0,4.0,4.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
2108.6410710811615,119866.80812360522,4.0,4.0,164.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v1*v2)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032889,cos((v1*v2))
