time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4932.168523073196,11.728343650596647,2.0,0.0,132.0,-0.1335991793558005,true,0.47530061100975074,1.0009778361827522,1.0,6.97410097507279e-5,1.6758631791180534e-6,0.0041657015899888,0.9990241632008791,2.0,0.0041657015899888,0.041114268415065006,6.97e-5
10057.31500506401,696.9557654497605,4.0,0.0,87.0,-0.10694329927126943,true,0.47312383182900625,1.3126783483137057,1.0,(-0.00628214062793254/v2),-0.023330577140782238,0.004068506549437767,1.2810945290633617,4.0,0.004068506549437767,0.04180407726164403,(-0.00628/v2)
14553.474117994308,913.5387063424998,5.0,0.0,45.0,-0.8408554346421012,true,1.1811308891899328,1.5091410465623618,1.0,(-0.0046330064257393/sin(v2)),-0.05673718132604921,0.003929344838483061,1.3397838273511171,6.0,0.003929344838483061,0.04122438665222267,(-0.00463/sin(v2))
741.9904901981354,2709.0192121078894,6.0,0.0,187.0,-0.8408548867108768,true,0.34549871246306874,1.829238739178818,1.0,(0.0706488115011298*log(sin(v2))),-0.3177665954589751,0.0028419760152770604,2.325881554106584,8.0,0.0028419760152770604,0.038487906433988577,(0.0706*log(sin(v2)))
1382.6329090595245,2711.1948632243298,7.0,0.0,176.0,-0.10694329694189081,true,0.38546159138172165,1.793557753462136,2.0,(0.016092173844504/(v2-3.16076448112354)),-0.10798793744013269,0.003715849840038903,1.8805059172092937,7.0,0.003715849840038903,0.04312529626126485,(0.0161/(v2-3.16))
6480.926264047623,1002.92840282454,8.0,0.0,118.0,-0.8408553654986254,true,0.34345234957311666,1.3650315698766096,2.0,(-0.165429719689427+(0.211102771799616*sin(v2))),-0.5311155772962453,0.0019532293118329283,1.741789680088229,9.0,0.0019532293118329283,0.02705016931409862,(-0.165+(0.211*sin(v2)))
6235.5812401771545,874.3497509360055,10.0,0.0,120.0,-0.8962718742123278,true,0.28396483205885326,1.2594844102481375,2.0,(0.456290503162467*((-0.792823030167621+sin(v2))/v1)),-0.7085881560198859,0.0012139327474243362,1.6570086830784718,11.0,0.0012139327474243362,0.021616840162715395,(0.456*((-0.793+sin(v2))/v1))
8896.029046058655,534.5739372993239,10.0,1.0,97.0,-0.8984282968071633,true,0.3248317403081262,0.7535093861609925,2.0,((v1^-2.52161432569211)*(-0.802353921839418+sin(v2))),-0.7847278671514585,0.0008967579632437984,1.2396355221058912,12.0,0.0008967579632437984,0.017264502517017524,((v1^-2.52)*(-0.802+sin(v2)))
11192.963561058044,651.0047156601897,12.0,0.0,76.0,-0.8999599488631982,true,0.25201139759712454,0.9016307635609064,2.0,(-0.770931893875402*(((0.80058073215489-sin(v2))/v1)/v1)),-0.7969011377821144,0.0008460478354055476,1.3334380985130216,13.0,0.0008460478354055476,0.01756129337784548,(-0.771*(((0.801-sin(v2))/v1)/v1))
5506.979619979858,1915.9122695094864,13.0,1.0,127.0,-0.9134530087519345,true,0.3581783106420085,0.7643511618520089,3.0,((v1^-2.54874499573353)*(-0.798161957682773+sin((0.0984171450593733+v2)))),-0.8476957862036393,0.0006344528423173368,1.3833035538451954,15.0,0.0006344528423173368,0.015746528314807585,((v1^-2.55)*(-0.798+sin((0.0984+v2))))
15797.282541036606,580.6712853257246,13.0,0.0,33.0,-0.9032728136876224,true,0.26194522022703737,0.7058613510895169,3.0,((-0.343785550764645+(1.07592942044489/v1))*(-0.802269156734049+sin(v2))),-0.8083202321004164,0.0007984793757657945,1.1438089469004136,14.0,0.0007984793757657945,0.016347106274822578,((-0.344+(1.08/v1))*(-0.802+sin(v2)))
10322.422200202942,3087.7952865864,14.0,0.0,84.0,-0.8959222022358534,true,0.3136267186631494,1.2115002795455292,2.0,(-0.396576798196449*((cos((v2*(-2.84503178827869+v2)))/v1)/v1)),-0.8232566745145441,0.0007362587181257958,1.924585733642436,15.0,0.0007362587181257958,0.018182010516551304,(-0.397*((cos((v2*(-2.85+v2)))/v1)/v1))
11848.91799902916,2233.011947313251,15.0,0.0,70.0,-0.915714335516224,true,0.23641905911415412,0.9219194940070655,3.0,(-0.771403272113839*(((0.79609707601762-sin((3.04007912164102-v2)))/v1)/v1)),-0.8546034242281193,0.0006056777318388413,1.5417181316579454,16.0,0.0006056777318388413,0.01615991690546407,(-0.771*(((0.796-sin((3.04-v2)))/v1)/v1))
17809.731929063797,2219.22582528427,16.0,0.0,12.0,-0.9143340274969701,true,0.25320694710127123,0.741229787527896,4.0,((-0.321047257382638+(0.98255595662706/v1))*(-0.771423525231483+sin((1.07047974773965*v2)))),-0.8675813363947845,0.0005516157130919756,1.3094283588015834,17.0,0.0005516157130919756,0.014959082420244074,((-0.321+(0.983/v1))*(-0.771+sin((1.07*v2))))
16696.816082000732,1843.9076543168756,18.0,0.0,24.0,-0.9219534194144191,true,0.2534467767577796,0.694498745218095,4.0,((-0.34622428324637+(1.07953354863659/v1))*(-0.79685240390044+sin((v2+(0.149221589658699/v1))))),-0.877518475083021,0.0005102206280309486,1.2291107910664583,19.0,0.0005102206280309486,0.01416729656710708,((-0.346+(1.08/v1))*(-0.797+sin((v2+(0.149/v1)))))
17888.837900161743,1806.5899027759388,20.0,0.0,11.0,-0.9240211112871101,true,0.2556750343370358,0.6936645258443144,4.0,((-0.284535046512204+(0.920000741854739/v1))*(-0.767035919477187+sin((v2+((0.104831919814234*v2)/v1))))),-0.8814946133120917,0.000493657250446048,1.2036492343931768,21.0,0.000493657250446048,0.013884099144791589,((-0.285+(0.92/v1))*(-0.767+sin((v2+((0.105*v2)/v1)))))
14527.996812105179,1807.3811971973964,21.0,2.0,45.0,-0.9298618717933196,true,0.2620925894090339,0.656389942022307,5.0,((-0.39872503710602+(v1^-0.773204356979964))*(-0.768555328546262+sin((v2*(1.12322933882022/(v1^0.133115473256522)))))),-0.8866861935452918,0.0004720307126571704,1.063490694477299,24.0,0.0004720307126571704,0.013302647165363357,((-0.399+(v1^-0.773))*(-0.769+sin((v2*(1.12/(v1^0.133))))))
18156.834035158157,1835.5225457396705,21.0,1.0,8.0,-0.9268808466351162,true,0.25735947202446485,0.6692340536042047,5.0,((-0.336080141111129+(1.06217936716724/v1))*(-0.796006323274675+sin((v2+(0.203813934786979/(v1^2.43434028430456)))))),-0.8822160473201698,0.0004906519766879528,1.1611917721222789,23.0,0.0004906519766879528,0.013710486387589406,((-0.336+(1.06/v1))*(-0.796+sin((v2+(0.204/(v1^2.43))))))
16416.63207912445,1812.0317185272074,22.0,8.0,27.0,-0.9298217286955521,true,0.2625057920184616,0.6538601642235311,5.0,(sin((5.91494523991867+(v1^-0.845309694375604)))*(-0.768661411263943+sin((v2*(0.124212522618678+(v1^-0.153191774370993)))))),-0.8868736873489521,0.00047124967073006917,1.0562675712883693,26.0,0.00047124967073006917,0.013264645788276774,(sin((5.91+(v1^-0.845)))*(-0.769+sin((v2*(0.124+(v1^-0.153))))))
17173.595618009567,1160.591981753147,23.0,1.0,19.0,-0.9344439478286652,true,0.28150844554903975,0.713593854542074,5.0,((-0.722328082545532+(v1^-0.279813109340076))*(-0.498678260585361+sin((v2+(-0.219698130477418+((-1.01402195555017+v2)/v1)))))),-0.8858300674460285,0.0004755970725333712,1.0129346864190842,25.0,0.0004755970725333712,0.013519552733247054,((-0.722+(v1^-0.28))*(-0.499+sin((v2+(-0.22+((-1.01+v2)/v1))))))
