time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.007667064666748,1.074612144897959e7,1.0,1.0,6554.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
173.3698329925537,28.671990216619328,2.0,0.0,6078.0,-0.7204098470577865,true,9.608217959238067e-6,5.954372707020161,1.0,2.76118110113633e-6,0.020511592388551048,1.7104848344551546e-11,6.738816408242833,1.7104848344551546e-11,1.0,2.9497310813375967e-6,2.76e-6
267.4888150691986,10.817306463847636,4.0,0.0,5724.0,-0.9827920676949005,true,5.771313181516898e-6,4.539362404928585,1.0,(1.09968097980958e-6*v1),-0.5861666223885933,6.93628295528616e-12,3.1526390096031593,6.93628295528616e-12,3.0,2.1105934239945824e-6,(1.1e-6*v1)
368.8365020751953,0.6021582849707182,5.0,0.0,5328.0,-0.9825191614197223,true,2.124056998042631e-6,0.442430710486043,1.0,(5.42151846382456e-8*pow3(v1)),-0.9732206711222253,4.4884973638673253e-13,0.28745688374904727,4.4884973638673253e-13,5.0,4.992559584113577e-7,(5.42e-8*pow3(v1))
1139.7236759662628,0.917299228259919,6.0,0.0,2436.0,-0.980063078086334,true,1.62950256305691e-6,0.7235956428953734,1.0,pow2(pow2((0.0100129124267673*v1))),-0.9738175227249085,4.3884587535835917e-13,0.40358990612041645,4.3884587535835917e-13,256.0,4.764588892549464e-7,pow2(pow2((0.01*v1)))
324.5201618671417,4.687412293834929,7.0,0.0,5500.0,-1.0,true,2.09555665797933e-6,0.8559604572720729,1.0,(5.71898113535373e-8*(pow3(v1)-v2)),-0.9779004964024036,3.70410939323101e-13,0.8409949494171011,3.70410939323101e-13,7.0,4.945114762300581e-7,(5.72e-8*(pow3(v1)-v2))
793.3498160839081,0.896368931327385,8.0,0.0,3709.0,-1.0,true,1.3743950890664635e-6,0.6113834924776934,1.0,(pow2(pow2((0.0161188501537309*v1)))/v2),-0.9931367503044309,1.150352882506033e-13,0.3257980721924482,1.150352882506033e-13,513.0,2.613583131690441e-7,(pow2(pow2((0.0161*v1)))/v2)
669.4921560287476,0.7445747729218161,10.0,0.0,4173.0,-1.0,true,4.933113203807299e-7,0.47536690515024665,1.0,(pow3(v1)/sqrt_abs(((v2-v1)/-3.38980922186663e-15))),-0.998013703225812,3.329242444981785e-14,0.2322632097371043,3.329242444981785e-14,129.0,1.4713435867304412e-7,(pow3(v1)/sqrt_abs(((v2-v1)/-3.39e-15)))
1687.0438830852509,0.49023909955847333,11.0,0.0,415.0,-0.9992266421770023,true,4.7423899677058574e-7,0.23341610105016913,1.0,pow3(((v2+(v1*v1))*(0.00377199778092614/v2))),-0.9986256396469829,2.303572598729496e-14,0.14270474830355329,2.303572598729496e-14,4.194304e6,1.0620371837356461e-7,pow3(((v2+(v1*v1))*(0.00377/v2)))
1368.9124710559845,0.9544289054206451,12.0,0.0,1590.0,-0.9840494949006718,true,5.44876324767498e-7,0.07624664328426814,1.0,((v2+pow3(v1))/(sqrt_abs((v1-v2))/5.56869882550218e-8)),-0.9990303386069621,1.625254548521154e-14,0.17175285838290816,1.625254548521154e-14,103.0,9.479034737671984e-8,((v2+pow3(v1))/(sqrt_abs((v1-v2))/5.57e-8))
985.5211989879608,0.38144920494073853,13.0,0.0,3001.0,-0.9990333027212528,true,2.4530031848137274e-7,0.11192551110952265,1.0,((v1+pow2(v1))*(v2*(-4.19765786976828e-8/(v1-v2)))),-0.9993774525474454,1.0434550516286654e-14,0.08904175194939232,1.0434550516286654e-14,67.0,8.066549498518303e-8,((v1+pow2(v1))*(v2*(-4.2e-8/(v1-v2))))
248.64883303642273,7.356128216508878e-15,14.0,0.0,5797.0,-1.0,true,1.7787691892340307e-20,4.1297561917242955e-15,1.0,((-9.11577028258885e-8/((pow2(v1)/v2)-v2))*(v2*pow2(v1))),-1.0,6.95002139481026e-41,3.0712708070479545e-15,6.95002139481026e-41,109.0,6.354864686775389e-21,((-9.12e-8/((pow2(v1)/v2)-v2))*(v2*pow2(v1)))
345.23834109306335,7.162545895021802e-15,15.0,0.0,5420.0,-1.0,true,1.5246593050577406e-20,4.000701310732911e-15,1.0,((-9.11577028258885e-8/((v1*(v1/v2))-v2))*(v2*pow2(v1))),-1.0,5.117815595239391e-41,2.8324575810794602e-15,5.117815595239391e-41,127.0,5.43345165884032e-21,((-9.12e-8/((v1*(v1/v2))-v2))*(v2*pow2(v1)))
443.0053150653839,7.162545895021802e-15,16.0,0.0,5036.0,-1.0,true,1.5246593050577406e-20,4.000701310732911e-15,1.0,(v2*((v1*(-9.11577028258885e-8*v1))/((v1*(v1/v2))-v2))),-1.0,5.081673305247526e-41,2.8181301188936426e-15,5.081673305247526e-41,185.0,5.403805505686419e-21,(v2*((v1*(-9.12e-8*v1))/((v1*(v1/v2))-v2)))
549.7781870365143,1.9382429938893496e-14,17.0,0.0,4623.0,-1.0,true,1.3552527156068805e-20,3.811151954276819e-15,2.0,((pow2(v1)/((pow2(v1)/v2)-v2))*(-6.4956680489596e-21+(-9.11577028258875e-8*v2))),-1.0,3.10594651696051e-41,4.092676617397006e-15,3.10594651696051e-41,181.0,4.424688358219651e-21,((pow2(v1)/((pow2(v1)/v2)-v2))*(-6.5000000000000006e-21+(-9.12e-8*v2)))
1134.2366530895233,2.4701910814757162e-14,18.0,0.0,2456.0,-1.0,true,8.470329472543003e-21,8.400090021671363e-15,2.0,(v2*((v1*(-3.07743023576544e-21-(9.1157702825888e-8*v1)))/((pow2(v1)/v2)-v2))),-1.0,1.850349812086946e-41,7.305344297784708e-15,1.850349812086946e-41,201.0,3.821971476689013e-21,(v2*((v1*(-3.08e-21-(9.12e-8*v1)))/((pow2(v1)/v2)-v2)))
1415.094094991684,6.493073699879025e-15,19.0,0.0,1419.0,-1.0,true,8.470329472543003e-21,5.000876638416147e-15,2.0,(pow2(v1)*(v2*((-9.11577028258896e-8-(-1.9133313736905599e-22*v1))/((pow2(v1)/v2)-v2)))),-1.0,8.21843332446469e-42,2.7106339874605255e-15,8.21843332446469e-42,365.0,2.084759841429647e-21,(pow2(v1)*(v2*((-9.12e-8-(-1.91e-22*v1))/((pow2(v1)/v2)-v2))))
476.6986300945282,4.214036930330935e-15,20.0,0.0,4905.0,-1.0,true,4.658681209898652e-21,1.156331733682805e-15,2.0,((pow2(v1)/((pow2(v1)/v2)-v2))*(v2*(-9.11577028258888e-8-(-1.08452339666066e-24*exp(v1))))),-1.0,2.942628684189613e-42,9.444440308363319e-16,2.942628684189613e-42,586.0,1.0889667328138099e-21,((pow2(v1)/((pow2(v1)/v2)-v2))*(v2*(-9.12e-8-(-1.0799999999999999e-24*exp(v1)))))
705.539351940155,4.214036930330935e-15,21.0,0.0,4037.0,-1.0,true,4.658681209898652e-21,1.156331733682805e-15,2.0,((pow2(v1)/((v1*(v1/v2))-v2))*(v2*(-9.11577028258888e-8-(-9.95945259838774e-25*exp(v1))))),-1.0,2.928279387914927e-42,9.408031029285259e-16,2.928279387914927e-42,690.0,1.0720260738687239e-21,((pow2(v1)/((v1*(v1/v2))-v2))*(v2*(-9.12e-8-(-9.96e-25*exp(v1)))))
1507.1038088798523,4.424738776847481e-15,22.0,0.0,1078.0,-1.0,true,4.658681209898652e-21,1.321521981351777e-15,2.0,((v1/((v1*(v1/v2))-v2))*(v2*(v1*(-9.11577028258888e-8-(-9.393538210567149e-25*exp(v1)))))),-1.0,2.9157237536745766e-42,9.412813961201185e-16,2.9157237536745766e-42,730.0,1.0296744265060088e-21,((v1/((v1*(v1/v2))-v2))*(v2*(v1*(-9.12e-8-(-9.39e-25*exp(v1))))))
