time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1150.851506948471,10.435283182922074,1.0,4.0,3477.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
45.22983407974243,10.435283182922074,1.0,4.0,5339.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
16.713550090789795,10.435283182922074,1.0,4.0,5396.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
16.713550090789795,10.435283182922074,1.0,4.0,5396.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
637.8784890174866,30.92904760578094,2.0,0.0,4305.0,100.0,true,0.4812485239421906,2.808437111980328,1.0,0.319290476057809,0.0018353577145611144,0.0691873649091642,4.107951431060829,0.0691873649091642,1.0,0.23096704830799858,0.319
116.91498899459839,30.92913740379109,2.0,0.0,5203.0,100.0,true,0.4812476259620891,2.808447822919115,1.0,0.319291374037911,0.0018356505065377782,0.06918738512955788,4.107963446101988,0.06918738512955788,1.0,0.23096719573756744,0.319
598.8273770809174,30.929585099189772,2.0,0.0,4370.0,100.0,true,0.4812431490081023,2.8085012231893725,1.0,0.319295850991898,0.0018371105935652832,0.06918748596406446,4.108023348082373,0.06918748596406446,1.0,0.2309679307598638,0.319
637.8784890174866,30.92904760578094,2.0,0.0,4305.0,100.0,true,0.4812485239421906,2.808437111980328,1.0,0.319290476057809,0.0018353577145611144,0.0691873649091642,4.107951431060829,0.0691873649091642,1.0,0.23096704830799858,0.319
23.03868794441223,6.623522125759811,3.0,5.0,5386.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
23.50896406173706,6.623522125759811,3.0,5.0,5385.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
21.589232921600342,6.623522125759811,3.0,5.0,5390.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
23.03868794441223,6.623522125759811,3.0,5.0,5386.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
2975.2358429431915,46.110245478713296,4.0,0.0,844.0,-0.05629963074507971,true,0.642965848325772,2.454561366360635,1.0,(v1/4.24536102428865),0.13658839404759227,0.07849349233379402,3.762245941674906,0.07849349233379402,3.0,0.23007820615658692,(v1/4.25)
