time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
785.3804140090942,1.1338539796541998e7,1.0,1.0,2305.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
374.24040603637695,1.1338539796541998e7,1.0,1.0,3273.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
20.910411834716797,7.936978457579398e7,1.0,1.0,4096.0,-0.3674947512882024,true,6.999999911805229,1.5936696283596233e7,0.0,v2,2.0384246738525283e12,34.01995697858501,1.226551761682772e7,34.01995697858501,2.0,5.619996659363548,v2
944.6993780136108,1.1338539796541998e7,1.0,1.0,1934.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
1595.0559179782867,1.1338539796541998e7,2.0,1.0,441.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
14.104452848434448,1.9208856009022987e6,2.0,1.0,4109.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
278.84021186828613,36.839267176926015,2.0,0.0,3505.0,-0.2904168348402265,true,1.0001903059298152e-5,7.4677441663412605,1.0,3.33722547335775e-6,6.971378767595127e-7,1.668934895243036e-11,8.167951870106434,1.668934895243036e-11,1.0,3.1794167207735152e-6,3.34e-6
782.0915169715881,36.838570336480956,2.0,0.0,2313.0,-0.48071732623966335,true,1.0001964516981072e-5,7.467588226042894,1.0,3.33716401567483e-6,7.224857150323061e-7,1.6689349375468982e-11,8.167794084402855,1.6689349375468982e-11,1.0,3.1793921377003465e-6,3.34e-6
1799.2161009311676,2.206378061146879e7,2.0,1.0,2.0,-0.3674947512882024,true,1.945910060860543,4.937474589957241e6,0.0,log(v2),1.7535734860715024e11,2.926597942052122,3.7706861597100073e6,2.926597942052122,4.0,1.671002648561273,log(v2)
14.121955871582031,1.9208856009022987e6,2.0,1.0,4109.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
1780.3948550224304,1.1338539796541998e7,2.0,1.0,43.0,-0.9793056804932454,true,35.99998865590049,8.858313763934705e6,0.0,pow2(v1),1.8989359081375453e13,316.9198191552842,6.745996375912602e6,316.9198191552842,4.0,13.559996659363549,pow2(v1)
14.121955871582031,1.9208856009022987e6,2.0,1.0,4109.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
1788.8378298282623,1.1338539796541998e7,2.0,1.0,25.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
133.7861819267273,36.83889704045066,2.0,0.0,3838.0,100.0,true,1.000193570339954e-5,7.467661336487149,1.0,3.33719282925636e-6,7.105453738720513e-7,1.6689349176192603e-11,8.16786806003973,1.6689349176192603e-11,1.0,3.1794036631329595e-6,3.34e-6
