max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.702950946090753,11.0,0,0.0,-0.9474697812645269,true,1.8943968385695625e-6,0.7335968548817638,4.0,((-7.38119721069356e-7*v2)/(0.951656676823487+(-6.40019623983372/(-1.32312696596036+v1)))),-0.95764210864309,7.089380577817827e-13,0.7886537865634377,7.089380577817827e-13,16.0,5.999077216933432e-7,((-7.38e-7*v2)/(0.952+(-6.4/(-1.32+v1))))
0.9884904906551307,14.0,0,1801.0,-0.9968016264505426,true,2.2199625693805287e-6,0.8926126107783496,1.0,(pow3((v1*(0.00170741931037131*v1)))/(log(v2)+(v1*sqrt_abs(v2)))),-0.9467849168999843,8.906533457895287e-13,0.559135694812642,8.906533457895287e-13,1665.0,7.30021198605481e-7,(pow3((v1*(0.00171*v1)))/(log(v2)+(v1*sqrt_abs(v2))))
0.8188688912480991,14.0,0,2.0,-0.9948022741949517,true,3.8875245630965756e-7,0.3747035202012958,2.0,(pow3((0.00593983373507935*v1))/(v2+(v2+(v1+(-2.71610985456317*v1))))),-0.9979447828163456,3.4397880343540607e-14,0.2252588429279275,3.4397880343540607e-14,73.0,1.5017480794124942e-7,(pow3((0.00594*v1))/(v2+(v2+(v1+(-2.72*v1)))))
0.9998594820233268,14.0,0,0.0,-0.9278365537663119,true,2.5069147025244903e-6,0.9196855902598094,3.0,((1.41532790371944e-5*v2)/(exp((14.6066933195438/v1))*((0.745172279484508*v1)/v1))),-0.956631888139647,7.258459759689195e-13,0.500429795053272,7.258459759689195e-13,172.0,6.359797620755455e-7,((1.42e-5*v2)/(exp((14.6/v1))*((0.745*v1)/v1)))
0.7616162241335329,14.0,0,0.0,-0.9954526918324563,true,3.2465305600335923e-7,0.31200192986526315,2.0,(pow3((0.00536593889262081*v1))/(v2+(v1*((-0.831334212430596*v1)/v2)))),-0.9985909538850417,2.3583006237173714e-14,0.19506514218405105,2.3583006237173714e-14,137.0,1.2459563162406259e-7,(pow3((0.00537*v1))/(v2+(v1*((-0.831*v1)/v2))))
0.9884904906551307,14.0,0,1801.0,-0.9968016264505426,true,2.2199625693805287e-6,0.8926126107783496,1.0,(pow3((v1*(0.00170741931037131*v1)))/(log(v2)+(v1*sqrt_abs(v2)))),-0.9467849168999843,8.906533457895287e-13,0.559135694812642,8.906533457895287e-13,1665.0,7.30021198605481e-7,(pow3((v1*(0.00171*v1)))/(log(v2)+(v1*sqrt_abs(v2))))
2.6975963184036242,16.0,0,1.0,-0.9964162040928564,true,3.1026417335524114e-7,0.08275779337825771,3.0,(pow2((-0.000209183959979112*v2))*((((0.00784105512047147*v2)-v1)/(v1-v2))-0.230425512575883)),-0.9992032773658961,1.3334634438082092e-14,0.2307374148880635,1.3334634438082092e-14,177.0,9.181278162343408e-8,(pow2((-0.000209*v2))*((((0.00784*v2)-v1)/(v1-v2))-0.23))
2.69724905956544,16.0,0,0.0,-0.9964162040928564,true,3.103252103532356e-7,0.08276559295236177,3.0,(pow2((-0.000208492471674881*v2))*((((0.00125641816901659*v1)-v1)/(v1-v2))-0.239833402855572)),-0.9992031978735939,1.3335964889539823e-14,0.23070783529498523,1.3335964889539823e-14,177.0,9.181663472286951e-8,(pow2((-0.000208*v2))*((((0.00126*v1)-v1)/(v1-v2))-0.24))
0.9843087464181995,16.0,0,0.0,-0.9965366381772761,true,4.7525493128169904e-7,0.6554741798417167,2.0,((-7.41567730654443e-6*v2)/(exp((8.674865172232/v1))*((v1*(v1-v2))/v1))),-0.9971961538025562,4.692757863666254e-14,0.354099985626703,4.692757863666254e-14,460.0,1.8768895662061827e-7,((-7.42e-6*v2)/(exp((8.67/v1))*((v1*(v1-v2))/v1)))
0.9360282988990783,16.0,0,0.0,-0.9769768665988389,true,3.811363257988969e-7,0.5163602659934379,4.0,(-1.12383947004708e-7*((((pow3(v1)-0.483466171073053)-v1)/((0.845137139382286*v1)-v2))-0.488390209278884)),-0.9981772936663679,3.0506379016455086e-14,0.26281433675124677,3.0506379016455086e-14,38.0,1.4463946835911694e-7,(-1.12e-7*((((pow3(v1)-0.483)-v1)/((0.845*v1)-v2))-0.488))
4.380464071428552,17.0,0,0.0,-0.9946095670858045,true,1.639923842646415e-6,1.6594592885846513,3.0,((-6.56261793791646e-5*(v2/((v1*(v1/v2))-v2)))/(-7.09694706470147e-5+(135.870065214188/v1))),-0.9497982944878571,8.402188698023008e-13,1.3932065877246333,8.402188698023008e-13,113.0,8.417273108626494e-7,((-6.56e-5*(v2/((v1*(v1/v2))-v2)))/(-7.1e-5+(136.0/v1)))
6.904984620570569,17.0,0,0.0,-0.9549451019348135,true,2.2986653669077212e-6,1.3755036218892567,4.0,((1.41396171699824e-6*(v2/((0.561925693095819*(v1+v1))-v2)))/(-3.50326580359967+(0.0919943963133128*v1))),-0.9709768872588962,4.857557474730931e-13,1.44287312933478,4.857557474730931e-13,65.0,5.772314422519641e-7,((1.41e-6*(v2/((0.562*(v1+v1))-v2)))/(-3.5+(0.092*v1)))
3.5392666774191817,17.0,0,1.0,-0.9965366381772761,true,3.2801451315343663e-7,0.03853608122444761,3.0,(pow2((0.000205862790852424*v2))*((((-0.00098705192202424*pow3(v1))-v1)/(v1-v2))-0.279432276415254)),-0.999316069385088,1.1446850309609708e-14,0.2979805604487706,1.1446850309609708e-14,241.0,7.363931318411537e-8,(pow2((0.000206*v2))*((((-0.000987*pow3(v1))-v1)/(v1-v2))-0.279))
0.9759439978268114,18.0,0,1106.0,-0.9968016264505426,true,1.979210791032531e-6,0.862124424056137,3.0,(pow3((0.0120095046004612*v1))/(0.995912174922959+(v2+(864.536746747585/(v1*(v1+(v1/v2))))))),-0.9623732801789346,6.297531065906982e-13,0.5001576257485685,6.297531065906982e-13,153.0,5.91867503966205e-7,(pow3((0.012*v1))/(0.996+(v2+(865.0/(v1*(v1+(v1/v2)))))))
0.9841879401446991,18.0,0,0.0,-0.9965366381772761,true,4.294629724987438e-7,0.6355612258433234,3.0,((-8.47603059830346e-6*v2)/(exp((8.7800997705903/v1))*((v1*(v1-(0.125750849813823+v2)))/v1))),-0.9976312894594238,3.9644774475049223e-14,0.34114877238343255,3.9644774475049223e-14,556.0,1.6563255778437717e-7,((-8.48e-6*v2)/(exp((8.78/v1))*((v1*(v1-(0.126+v2)))/v1)))
3.1853254330531264,18.0,0,0.0,-0.9966812092416693,true,4.705408505351882e-6,2.3808243039275303,4.0,(pow3(v1)/(v1+(((v2+(140.543603100908*(134.827450018661+v1)))--9.17892310260559e-10)*(135.870955872275*v1)))),-0.7269494748718652,4.570008155730749e-12,1.5736535020373923,4.570008155730749e-12,97.0,1.7431984643045804e-6,(pow3(v1)/(v1+(((v2+(141.0*(135.0+v1)))--9.18e-10)*(136.0*v1))))
0.9846494967900037,18.0,0,1019.0,-0.9967534520043898,true,4.4258806010941474e-7,0.59860901230646,3.0,(1.23948081204725e-6*((v2/exp((9.28194626498745/v1)))/(-0.0810827427513833*((v1*(v1/v2))-v2)))),-0.9978348936461128,3.6237079898110215e-14,0.3354816814350548,3.6237079898110215e-14,240.0,1.588915141409988e-7,(1.24e-6*((v2/exp((9.28/v1)))/(-0.0811*((v1*(v1/v2))-v2))))
