time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.907075881958008,1.0,0.0,8.5,21928.333333333332,1.1666666666666667,1.5217638364112795,5.057789150706935,5.0580150423460815,-0.8037736416947486,0.05690116412698102,0.07097107464120384,0.2186554455110824,5.057789150706935,-0.9841269841269841,0.0
15.992053985595703,10.0,6.0,6.25,131082.0,1.25,1.4011814272592502,3.5414871860879025,6.732622949318994,-0.8626014029442866,0.05281939463266399,0.07064328408930269,0.16742826695688853,3.5414871860879025,-0.9841269841269841,0.0
21.20948886871338,25.0,9.4,8.2,455.8,1.6,0.48186921865829196,0.3709707706614138,1.857705875268806,-0.9856074974271304,0.02035788805776189,0.028262520182321286,0.06741982956249948,0.3709707706614138,-0.9841269841269841,0.0
26.262646913528442,37.0,13.571428571428571,9.571428571428571,352.2857142857143,2.0,0.48186921865829196,0.3709707706614138,1.857705875268806,-0.9856074974271304,0.02035788805776189,0.028262520182321286,0.06741982956249948,0.3709707706614138,-0.9841269841269841,0.0
31.57823085784912,48.0,13.444444444444445,12.666666666666666,1724.888888888889,2.888888888888889,0.43261050439415316,0.29726879719301147,1.525976483520946,-0.9884669028753771,0.01774672432978885,0.023665719799623723,0.055380712202612696,0.29726879719301147,-0.9841269841269841,0.0
37.32171082496643,58.0,16.0,12.2,2.1474850163e9,2.9,0.4272321009745876,0.2906198626591198,1.3636410520854554,-0.9887248606848704,0.01748662434954449,0.02268331869907613,0.04948923752675642,0.2906198626591198,-0.9841269841269841,0.0
42.67027401924133,69.0,25.555555555555557,8.333333333333334,2.386093095888889e9,2.5555555555555554,0.3995048036524239,0.2644960899684768,1.3931801505199743,-0.9897383811436192,0.016301493701531337,0.025590179182976402,0.050561269977316976,0.2644960899684768,-0.9847374847374848,0.0
47.86571383476257,79.0,30.4,9.3,856.6,3.0,0.36628972818137734,0.22741148351588744,1.3902810015963745,-0.991177147580207,0.01536259188015917,0.021310993454522642,0.05045605411461905,0.22741148351588744,-0.9841269841269841,0.0
54.206867933273315,89.0,31.307692307692307,11.0,41110.692307692305,3.230769230769231,0.3660909701080739,0.22706749302363624,1.163108304525423,-0.9911904933325851,0.015327126863580067,0.020909190159788156,0.042211506513368295,0.22706749302363624,-0.9847374847374848,0.0
59.539472818374634,98.0,29.4,11.466666666666667,2.2767961333333333e6,3.2,0.3660909701080739,0.22706749302363624,1.163108304525423,-0.9911904933325851,0.015327126863580067,0.020909190159788156,0.042211506513368295,0.22706749302363624,-0.9841269841269841,0.0
64.54397201538086,106.0,39.0,10.692307692307692,46569.38461538462,3.230769230769231,0.3660909701080739,0.22706749302363624,1.3602365143548916,-0.9911904933325851,0.015327126863580067,0.020909190159788156,0.049365680102198835,0.22706749302363624,-0.9847374847374848,0.0
69.76631188392639,114.0,36.785714285714285,13.214285714285714,1.2840665249016541e307,4.071428571428571,0.36206407494957177,0.21966208828821404,1.3122601112235834,-0.9914777998136798,0.01465352844637526,0.021209992923122402,0.0476245213077979,0.21966208828821404,-0.9847374847374848,0.0
75.15980982780457,122.0,38.1875,13.375,1.1235582092889473e307,4.0,0.33858465601559945,0.19657652567412123,1.3088478317610388,-0.9923734472489941,0.013649299887629005,0.020269544558406107,0.04750068292043688,0.19657652567412123,-0.9847374847374848,0.0
80.55041098594666,130.0,34.1,15.15,Inf,4.4,0.33858471170076354,0.19657650132175947,1.3088471202671847,-0.9923734481937894,0.013649302090138572,0.020269552601988792,0.04750065709891421,0.19657650132175947,-0.9847374847374848,0.0
85.95928382873535,138.0,35.75,15.95,Inf,4.55,0.3304811842266095,0.1965764766784542,1.3088465355909698,-0.9923734491498724,0.013286624479975409,0.02026955250628771,0.047500635879855105,0.1965764766784542,-0.9853479853479854,0.0
91.20307087898254,146.0,42.45,15.55,Inf,4.65,0.3389525650188107,0.1727563500692096,0.8026026966067619,-0.9932975953646763,0.014358743508693794,0.021310993454522642,0.03654269980168897,0.1727563500692096,-0.9902319902319903,0.0
96.64651393890381,154.0,49.31578947368421,15.0,Inf,4.631578947368421,0.3278871712588742,0.16758987105283724,0.8096029166074743,-0.9934980385489284,0.013828143160321523,0.021310993454522642,0.036763032064702335,0.16758987105283724,-0.9884004884004884,0.0
102.38401985168457,162.0,53.8,15.45,Inf,4.7,0.32740458196973643,0.16712898798281656,0.8052045574471052,-0.99351591936676,0.01381022352453549,0.021310993454522642,0.03664863115343984,0.16712898798281656,-0.9884004884004884,0.0
107.71082592010498,169.0,56.588235294117645,14.470588235294118,Inf,4.470588235294118,0.3272389196328398,0.16698162819793969,0.804093478057446,-0.993521636464307,0.013803969229828243,0.021316163496100556,0.03661057545081474,0.16698162819793969,-0.9884004884004884,0.0
113.17645597457886,176.0,62.470588235294116,14.470588235294118,Inf,4.470588235294118,0.327169627464536,0.16692223647851798,0.8037552616163914,-0.9935239406767739,0.01380131887671128,0.019358312480075256,0.036595176372384394,0.16692223647851798,-0.9884004884004884,0.0
118.93496990203857,183.0,61.529411764705884,15.058823529411764,Inf,4.529411764705882,0.3268434670528923,0.16663283103498744,0.8020822388189863,-0.9935351687004351,0.013789094914043277,0.019358312480075256,0.03651900322955117,0.16663283103498744,-0.9884004884004884,0.0
