time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.231703996658325,1.0,0.0,7.0,16486.4,1.2,0.31046145933806696,0.18841091294485654,0.8827563185109,-0.9999999874475671,0.002119006269473068,0.001431477787347544,0.007506372588278018,0.18841091294485654,-1.0,0.0
20.298544883728027,9.0,3.076923076923077,10.76923076923077,877.8461538461538,2.3076923076923075,0.0572838442759552,0.009064395948887987,0.22024363233208533,-0.999999999396106,0.00015295321424988094,0.0002555238034703908,0.0003206108629916083,0.009064395948887987,-1.0,0.0
25.433162927627563,19.0,8.583333333333334,8.416666666666666,902.8333333333334,2.0,0.04007536311726293,0.0027178722557651834,0.08411163443975056,-0.9999999998189282,0.00015185802584262155,0.0002650233484191422,0.00034184415072415717,0.0027178722557651834,-1.0,0.0
30.489689826965332,28.0,8.142857142857142,10.785714285714286,809.3571428571429,2.7142857142857144,0.005607267937840277,5.4647779054990664e-5,0.013950486404297635,-0.9999999999963592,1.1397813336705397e-5,1.6918647826602768e-6,6.377387749060881e-5,5.4647779054990664e-5,-1.0,0.0
35.85965895652771,41.0,16.235294117647058,11.823529411764707,669.8823529411765,3.1176470588235294,0.005541001784280297,5.45870012599404e-5,0.014066036510513413,-0.9999999999963632,1.1397813336705397e-5,1.6918647826602768e-6,6.25991834023739e-5,5.45870012599404e-5,-1.0,0.0
41.12249493598938,50.0,14.61111111111111,12.277777777777779,966.8888888888889,3.111111111111111,0.004500789616713519,4.226930855563696e-5,0.01236352023732934,-0.9999999999971839,1.1397813336705397e-5,1.6918647826602768e-6,6.332345275580155e-5,4.226930855563696e-5,-1.0,0.0
46.37597584724426,62.0,22.294117647058822,11.352941176470589,746.3529411764706,2.8823529411764706,0.0013015386239985105,9.936726169481385e-6,0.007721277857172026,-0.999999999999338,1.910510152557085e-6,1.356410134670293e-7,1.1239941563682984e-5,9.936726169481385e-6,-1.0,0.0
51.685340881347656,74.0,30.941176470588236,11.352941176470589,745.7647058823529,2.823529411764706,0.0013015386239985105,9.936726169481385e-6,0.007721277857172026,-0.999999999999338,1.910510152557085e-6,1.356410134670293e-7,1.1239941563682984e-5,9.936726169481385e-6,-1.0,0.0
57.13164687156677,83.0,30.176470588235293,12.764705882352942,3429.529411764706,3.176470588235294,0.0013015386239985105,4.818377272141351e-6,0.0043176726552474065,-0.999999999999679,1.910510152557085e-6,1.356410134670293e-7,1.1239941563682984e-5,4.818377272141351e-6,-1.0,0.0
62.59766983985901,95.0,29.8,11.733333333333333,277.06666666666666,3.0,0.00032033838430104805,6.156996649221664e-7,0.0019220296536559545,-0.999999999999959,4.6632015491071573e-7,1.3585940080479876e-12,2.7979178304912355e-6,6.156996649221664e-7,-1.0,0.0
67.74517297744751,106.0,38.93333333333333,11.733333333333333,274.4,3.066666666666667,0.00030739626306560314,5.669543691535196e-7,0.0018443769178020375,-0.9999999999999623,4.474801829986678e-7,1.3734639538440476e-12,2.684877964629212e-6,5.669543691535196e-7,-1.0,0.0
72.94630002975464,117.0,44.375,12.5,345.8125,3.25,0.00030739626306560314,5.669543691535196e-7,0.0018443769178020375,-0.9999999999999623,4.474801829986678e-7,1.3734639538440476e-12,2.684877964629212e-6,5.669543691535196e-7,-1.0,0.0
78.247309923172,128.0,53.375,12.5,352.375,3.25,0.00030739626306560314,5.669543691535196e-7,0.0018443769178020375,-0.9999999999999623,4.474801829986678e-7,3.993287183728823e-13,2.684877964629212e-6,5.669543691535196e-7,-1.0,0.0
83.48064494132996,139.0,48.1875,12.5,350.8125,3.1875,0.00029433433285911786,5.197958073837411e-7,0.0017660053352983596,-0.9999999999999654,4.2846580160634884e-7,3.995399617728061e-13,2.570791666494446e-6,5.197958073837411e-7,-1.0,0.0
88.73672103881836,150.0,45.6,12.533333333333333,26511.466666666667,3.2,0.00026464074983797065,4.2020820112209447e-7,0.0015878442010262006,-0.999999999999972,3.852403118295118e-7,5.231881540914202e-13,2.3114407177031816e-6,4.2020820112209447e-7,-1.0,0.0
94.12229585647583,161.0,34.9375,12.5,1095.3125,3.25,1.0090562241771295e-5,5.702797004231669e-10,5.848105195127573e-5,-1.0,1.5679562384461784e-8,1.303189277326621e-12,8.513145345552912e-8,5.702797004231669e-10,-1.0,0.0
99.35604190826416,172.0,42.35294117647059,13.411764705882353,1.9748441176470588e6,3.4705882352941178,1.0090562241771295e-5,5.702797004231669e-10,5.848105195127573e-5,-1.0,1.5679562384461784e-8,1.303189277326621e-12,8.513145345552912e-8,5.702797004231669e-10,-1.0,0.0
104.63484597206116,183.0,49.22222222222222,13.722222222222221,1163.5555555555557,3.611111111111111,1.0090562241771295e-5,5.702797004231669e-10,5.848105195127573e-5,-1.0,1.5679562384461784e-8,3.3096148692822805e-13,8.513145345552912e-8,5.702797004231669e-10,-1.0,0.0
109.93561697006226,194.0,55.94117647058823,12.941176470588236,990.4117647058823,3.411764705882353,1.0090562241771295e-5,5.702797004231669e-10,5.848105195127573e-5,-1.0,1.5679562384461784e-8,1.303189277326621e-12,8.513145345552912e-8,5.702797004231669e-10,-1.0,0.0
115.18593001365662,205.0,64.6875,12.4375,1059.5,3.25,1.0090562241771295e-5,5.702797004231669e-10,5.848105195127573e-5,-1.0,1.5679562384461784e-8,6.734977831373605e-14,8.513145345552912e-8,5.702797004231669e-10,-1.0,0.0
120.34318685531616,216.0,75.6875,12.4375,1059.5,3.25,1.0090562241771295e-5,5.702797004231669e-10,5.848105195127573e-5,-1.0,1.5679562384461784e-8,6.734977831373605e-14,8.513145345552912e-8,5.702797004231669e-10,-1.0,0.0
125.47992992401123,227.0,77.375,12.3125,1059.625,3.1875,9.2230207163387e-6,4.813091557286657e-10,5.372944474402175e-5,-1.0,1.4198776910584309e-8,8.449120486992892e-14,7.821449122064451e-8,4.813091557286657e-10,-1.0,0.0
130.8476459980011,238.0,88.375,12.3125,1059.625,3.1875,9.2230207163387e-6,4.813091557286657e-10,5.372944474402175e-5,-1.0,1.4198776910584309e-8,8.449120486992892e-14,7.821449122064451e-8,4.813091557286657e-10,-1.0,0.0
