time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.519781112670898,1.0,0.0,6.6,28108.8,0.8,0.3356731675590877,0.16845940798741482,0.8021450466453115,-0.9011981878876207,1.266703121027496,1.000520302209619,7.2040977859624595,0.16845940798741482,-1.0,0.0
15.673527956008911,7.0,1.5714285714285714,8.0,6.135677092857143e8,1.5714285714285714,0.05400800702239171,0.005570499591013875,0.1511574529892301,-0.9967328897771945,0.10636364334198063,0.11222883974825613,0.3757466025359783,0.005570499591013875,-1.0,0.0
21.37671399116516,21.0,7.777777777777778,8.222222222222221,4.772186267777778e8,1.7777777777777777,0.04333908760104971,0.0046893530682953965,0.14576978368763616,-0.9972496841445807,0.076634705435593,0.08480449927637015,0.35606131149366893,0.0046893530682953965,-1.0,0.0
26.43658709526062,39.0,18.25,10.833333333333334,1.1173173274952164e153,2.25,0.042334610761916025,0.004576842469423548,0.1357854289313991,-0.9973156718574855,0.04576545592256449,0.08241882322691527,0.11857805739732678,0.004576842469423548,-1.0,0.0
31.60074210166931,52.0,18.166666666666668,11.555555555555555,7.448782183301442e152,2.611111111111111,0.02141629136107917,0.0008542315474324029,0.06255414238969825,-0.999498991324627,0.04576545515711316,0.026611459581457636,0.11857805086266544,0.0008542315474324029,-1.0,0.0
36.70853900909424,68.0,29.470588235294116,11.470588235294118,7.886945841142704e152,2.588235294117647,0.02141585203487756,0.0008542315295742221,0.06255752551610216,-0.9994989913351009,0.04576545515711316,0.02661146122121294,0.11857805086266544,0.0008542315295742221,-1.0,0.0
41.79719614982605,84.0,38.8421052631579,11.947368421052632,7.056741015759261e152,2.736842105263158,0.014750545270463234,0.00047128817464679994,0.04543577422239087,-0.9997235884523249,0.04576545515711316,0.026611467864302463,0.11857805086266544,0.00047128817464679994,-1.0,0.0
47.127886056900024,101.0,50.05263157894737,11.947368421052632,7.056741015759261e152,2.736842105263158,0.014750543294256603,0.00047128806436959244,0.045435782621279786,-0.9997235885170027,0.04576545515711316,0.026611467147202535,0.11857805086266544,0.00047128806436959244,-1.0,0.0
52.39996600151062,118.0,49.36363636363637,13.636363636363637,8.384883671820269e17,3.1363636363636362,0.009475204765385924,0.0002122944419239794,0.03556773749694231,-0.9998754888443806,0.045765440964298444,0.02296120891420653,0.11857794665397492,0.0002122944419239794,-1.0,0.0
57.58984708786011,135.0,54.916666666666664,13.583333333333334,7.686143365835247e17,3.125,0.009475204765385924,0.0002122944419239794,0.03556773749694231,-0.9998754888443806,0.045765440964298444,0.02296120891420653,0.11857794665397492,0.0002122944419239794,-1.0,0.0
62.61375713348389,151.0,68.9090909090909,12.227272727272727,8.384883671820236e17,2.8181818181818183,0.009475204765385924,0.0002122944419239794,0.03556773749694231,-0.9998754888443806,0.045765440964298444,0.02008056558915875,0.11857794665397492,0.0002122944419239794,-1.0,0.0
67.90105605125427,168.0,82.81818181818181,12.227272727272727,8.384883671820236e17,2.8181818181818183,0.009475204765385924,0.0002122944419239794,0.03556773749694231,-0.9998754888443806,0.045765440964298444,0.02008056558915875,0.11857794665397492,0.0002122944419239794,-1.0,0.0
72.96930503845215,184.0,91.0,12.956521739130435,8.020323512175878e17,2.9565217391304346,0.009475204765385924,0.0002122944419239794,0.03556773749694231,-0.9998754888443806,0.045765440964298444,0.020080564919410474,0.11857794665397492,0.0002122944419239794,-1.0,0.0
78.23115110397339,201.0,101.45454545454545,12.045454545454545,8.384883671820236e17,2.772727272727273,0.010279664951003228,0.00020977568917435177,0.026296633593863028,-0.9998769660983903,0.045765440964298444,0.01910688595457678,0.11857794665397492,0.00020977568917435177,-1.0,0.0
83.43342804908752,218.0,101.24,12.76,7.378697631201807e17,2.92,0.005865691503230413,8.486018262011346e-5,0.01945421537873504,-0.9999502293168472,0.045765440964298444,0.010682637533252173,0.11857794665397492,8.486018262011346e-5,-1.0,0.0
88.45071315765381,234.0,112.61538461538461,13.192307692307692,7.094901568463277e17,3.0,0.005865695309100045,8.486018260242875e-5,0.0194542044170386,-0.9999502293168575,0.045765440964298444,0.010682638685210478,0.11857794665397492,8.486018260242875e-5,-1.0,0.0
93.63550400733948,251.0,124.41666666666667,13.041666666666666,7.686143365835217e17,2.9583333333333335,0.005865699533414935,8.486018258564787e-5,0.019454195651803174,-0.9999502293168674,0.045765440964298444,0.01068264025272955,0.11857794665397492,8.486018258564787e-5,-1.0,0.0
98.80024814605713,268.0,128.0,14.115384615384615,7.094901568463277e17,3.269230769230769,0.004541281854444089,5.8323222773235525e-5,0.017283027953831596,-0.9999657933019765,0.045765440964298444,0.014802166776912276,0.11857794665397492,5.8323222773235525e-5,-1.0,0.0
103.9132330417633,285.0,131.89285714285714,14.0,6.588122885001614e17,3.25,0.004539743540350983,5.832320384177857e-5,0.01728302819265447,-0.9999657933130799,0.045765440964298444,0.014802165645918106,0.11857794665397492,5.832320384177857e-5,-1.0,0.0
109.1240770816803,302.0,144.60714285714286,14.0,6.588122885001614e17,3.25,0.004539743539694134,5.832320384053974e-5,0.017283028193912132,-0.9999657933130807,0.045765440964298444,0.014802165645663152,0.11857794665397492,5.832320384053974e-5,-1.0,0.0
114.29796004295349,319.0,145.60714285714286,14.0,6.588122885001614e17,3.25,0.004539743538599549,5.8323203834344264e-5,0.01728302819674096,-0.9999657933130843,0.045765440964298444,0.014802165653300094,0.11857794665397492,5.8323203834344264e-5,-1.0,0.0
119.4564220905304,332.0,147.60714285714286,13.964285714285714,6.588122885001614e17,3.25,0.004539743536999547,5.8323203824432386e-5,0.01728302820096255,-0.9999657933130901,0.041709438324486044,0.014802165666311828,0.11097751948089114,5.8323203824432386e-5,-1.0,0.0
124.49100708961487,348.0,161.25925925925927,14.0,6.83212743629797e17,3.259259259259259,0.004539743535629408,5.8323203815759324e-5,0.01728302820465671,-0.9999657933130952,0.0417206331777063,0.014802165677689794,0.11097781643750243,5.8323203815759324e-5,-1.0,0.0
129.793231010437,365.0,170.71428571428572,14.5,6.588122885001614e17,3.357142857142857,0.004539743534248854,5.832320380708655e-5,0.017283028208352823,-0.9999657933131003,0.04171545407031586,0.014802165689059404,0.11097764914787286,5.832320380708655e-5,-1.0,0.0
135.07772707939148,382.0,166.0,13.866666666666667,6.148914692668173e17,3.2,0.0045397432529976686,5.832320202894151e-5,0.017283028965875236,-0.9999657933141431,0.04171545407031586,0.01480216802190888,0.11097764914787286,5.832320202894151e-5,-1.0,0.0
140.36461210250854,399.0,175.6,13.866666666666667,6.148914692668173e17,3.2,0.0045397432514544325,5.8323202019102886e-5,0.01728302897006967,-0.9999657933141489,0.04171545407031586,0.01480216803480891,0.11097764914787286,5.8323202019102886e-5,-1.0,0.0
145.62686800956726,416.0,187.82758620689654,13.310344827586206,6.360946233794661e17,3.103448275862069,0.004539743249690725,5.8323202008033657e-5,0.017283028974790057,-0.9999657933141555,0.04171545407031586,0.014802168049318856,0.11097764914787286,5.8323202008033657e-5,-1.0,0.0
150.86243104934692,433.0,187.2962962962963,13.62962962962963,6.832127436298164e17,3.1481481481481484,0.004539743183086321,5.8323201586209745e-5,0.01728302915425327,-0.9999657933144028,0.04171545407031586,0.014802168603383655,0.11097764914787286,5.8323201586209745e-5,-1.0,0.0
156.13538312911987,450.0,193.21428571428572,13.464285714285714,6.588122885001801e17,3.107142857142857,0.0045397431812427835,5.8323201575159746e-5,0.017283029159201102,-0.9999657933144093,0.04171545407031586,0.014802168617233323,0.11097764914787286,5.8323201575159746e-5,-1.0,0.0
161.45148396492004,467.0,205.32142857142858,13.464285714285714,6.588122885001801e17,3.107142857142857,0.0037325083010677,3.668360948294463e-5,0.01308252239174068,-0.9999784849826137,0.04171545407031586,0.007134764385458716,0.11097764914787286,3.668360948294463e-5,-1.0,0.0
166.46458315849304,483.0,213.60714285714286,13.428571428571429,6.588122885001801e17,3.107142857142857,0.0037325082896415528,3.6683609482944136e-5,0.013082522404934127,-0.9999784849826137,0.04171545407031586,0.007134764367245621,0.11097764914787286,3.6683609482944136e-5,-1.0,0.0
171.52261114120483,499.0,213.06666666666666,13.733333333333333,6.148914692668348e17,3.1666666666666665,0.003732510549725888,3.668360948139346e-5,0.013082513718234434,-0.9999784849826145,0.04171545407031586,0.007134759492481652,0.11097764914787286,3.668360948139346e-5,-1.0,0.0
176.69621896743774,515.0,217.19354838709677,13.451612903225806,5.950562605808078e17,3.096774193548387,0.003732510599874544,3.668360948121107e-5,0.01308251292005913,-0.9999784849826147,0.04171545407031586,0.007134758637203207,0.11097764914787286,3.668360948121107e-5,-1.0,0.0
181.86640000343323,531.0,231.51612903225808,13.451612903225806,5.950562605808078e17,3.096774193548387,0.003732510599874544,3.668360948121107e-5,0.01308251292005913,-0.9999784849826147,0.04171545407031586,0.007134758637203207,0.11097764914787286,3.668360948121107e-5,-1.0,0.0
187.010183095932,547.0,227.46875,13.28125,5.764607524376576e17,3.0625,0.003732531343734146,3.6683609474520664e-5,0.013082443863086657,-0.9999784849826187,0.04171545407031586,0.0071347285763801675,0.11097764914787286,3.6683609474520664e-5,-1.0,0.0
192.10030603408813,563.0,240.40625,13.28125,5.764607524376576e17,3.0625,0.003732531343734146,3.6683609474520664e-5,0.013082443863086657,-0.9999784849826187,0.04171545407031586,0.0071347285763801675,0.11097764914787286,3.6683609474520664e-5,-1.0,0.0
197.35527801513672,580.0,239.8181818181818,13.242424242424242,5.589922447880336e17,3.0606060606060606,0.00373253144628253,3.6683609474505716e-5,0.013082443483891981,-0.9999784849826187,0.04171545407031586,0.0071347284169083845,0.11097764914787286,3.6683609474505716e-5,-1.0,0.0
202.67993307113647,597.0,251.63636363636363,13.242424242424242,5.589922447880336e17,3.0606060606060606,0.00373253144628253,3.6683609474505716e-5,0.013082443483891981,-0.9999784849826187,0.04171545407031586,0.0071347284169083845,0.11097764914787286,3.6683609474505716e-5,-1.0,0.0
207.81792497634888,613.0,273.06451612903226,12.64516129032258,5.950562605808101e17,2.935483870967742,0.00373253144628253,3.6683609474505716e-5,0.013082443483891981,-0.9999784849826187,0.08676278789659522,0.0071347284169083845,0.4564776281753161,3.6683609474505716e-5,-1.0,0.0
212.97748398780823,629.0,288.48387096774195,12.64516129032258,5.950562605808101e17,2.935483870967742,0.00373253144628253,3.6683609474505716e-5,0.013082443483891981,-0.9999784849826187,0.08676278789659522,0.0071347284169083845,0.4564776281753161,3.6683609474505716e-5,-1.0,0.0
218.10660409927368,645.0,301.741935483871,12.64516129032258,5.950562605808101e17,2.935483870967742,0.00373253144628253,3.6683609474505716e-5,0.013082443483891981,-0.9999784849826187,0.08676278789659522,0.0071347284169083845,0.4564776281753161,3.6683609474505716e-5,-1.0,0.0
223.3069360256195,661.0,312.7096774193548,12.64516129032258,5.950562605808101e17,2.935483870967742,0.00373253144628253,3.6683609474505716e-5,0.013082443483891981,-0.9999784849826187,0.08676278789659522,0.0071347284169083845,0.4564776281753161,3.6683609474505716e-5,-1.0,0.0
228.42137694358826,677.0,291.5806451612903,12.64516129032258,5.950562605808101e17,2.935483870967742,0.00373253144628253,3.6683609474505716e-5,0.013082443483891981,-0.9999784849826187,0.08676278789659522,0.0071347284169083845,0.4564776281753161,3.6683609474505716e-5,-1.0,0.0
