time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.61678409576416,1248.2518816008728,1.0,0.0,5058.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
11.318196058273315,64.98102432565358,2.0,0.0,5063.0,-0.4123930494211613,true,2.086334045039087,2.310445064498584,1.0,0.945018879853576,-1.1102230246251565e-16,1.705023464506962,9.046505893935867,1.705023464506962,1.0,1.1419380468260156,0.945
15.77683401107788,2.663470579801369,5.0,0.0,5057.0,-1.0,true,1.4259015511361248,1.0040651720132547,1.0,exp((-4.70623078689368+v1)),-0.6036365952329787,0.6758089055996419,0.9708644209733432,0.6758089055996419,8.0,0.7295600308489325,exp((-4.71+v1))
27.669317960739136,2.6634705814501265,5.0,0.0,5021.0,-1.0,true,1.425901550646989,1.004065172017284,1.0,(0.00903878256281159*exp(v1)),-0.6036365952329787,0.6758089055996419,0.9708644211922542,0.6758089055996419,5.0,0.7295600310467671,(0.00904*exp(v1))
55.201181173324585,2.6634705839908643,5.0,0.0,4937.0,-1.0,true,1.42590154989323,1.004065172023493,1.0,(exp(v1)/110.634368237482),-0.6036365952329787,0.6758089055996419,0.9708644215295964,0.6758089055996419,5.0,0.729560031351631,(exp(v1)/111.0)
173.3904480934143,2.663470579796678,5.0,0.0,4560.0,-1.0,true,1.4259015511375166,1.0040651720132434,1.0,exp((v1-4.7062307868965)),-0.6036365952329787,0.6758089055996419,0.9708644209727206,0.6758089055996419,8.0,0.7295600308483696,exp((v1-4.71))
22.99896216392517,10.99274091476347,6.0,0.0,5038.0,-1.0,true,0.859873165721305,0.5859925405405013,1.0,(v1/(7.77526172232033-v1)),-0.8705653903383787,0.22068904659236394,1.7293589893792063,0.22068904659236394,7.0,0.41533505677668975,(v1/(7.78-v1))
228.15171599388123,30.150909443901732,7.0,0.0,4388.0,-1.0,true,0.44533795714518004,0.6248732696834548,1.0,log(sqrt_abs((0.352436677851263-exp(v1)))),-0.9434430328758503,0.09643095602802407,4.039965762152405,0.09643095602802407,4.294967296e9,0.26964172464185476,log(sqrt_abs((0.352-exp(v1))))
744.375314950943,12.85477514132445,8.0,0.0,2856.0,-1.0,true,0.4541198931353069,0.48650928343649424,2.0,(-1.10174727093434+exp((0.244392855667681*v1))),-0.9621778043444017,0.06448773107196847,1.8107169011107842,0.06448773107196847,9.0,0.21107721430151222,(-1.1+exp((0.244*v1)))
1799.8027591705322,12.854775144884728,9.0,0.0,0.0,-1.0,true,0.4541198931353069,0.48650928343649424,2.0,(-1.10174727093434+pow3(exp((v1/12.2753179150775)))),-0.9621778043444017,0.06448773107196838,1.8107169014747975,0.06448773107196838,257.0,0.21107721425090836,(-1.1+pow3(exp((v1/12.3))))
476.6461651325226,11.81442834732573,10.0,0.0,3633.0,-1.0,true,0.2946116955652123,0.1841650389473954,2.0,log(sqrt_abs((0.230739764836821-exp((-0.52554968916265+v1))))),-0.98383785621389,0.027556834392052906,1.5767288348825517,0.027556834392052906,1.3407807929942597e154,0.1488307073027716,log(sqrt_abs((0.231-exp((-0.526+v1)))))
1032.2129609584808,0.47651898092758327,11.0,0.0,2061.0,-1.0,true,0.14576978374185812,0.10220333078583145,3.0,((0.000597275477135313*pow2((500.162972578709+v1)))-150.02202407521),-0.9968690939747583,0.005338268238203333,0.1018307526262342,0.005338268238203333,10.0,0.051631610075370746,((0.000597*pow2((500.0+v1)))-150.0)
1649.8713309764862,0.47236616951047294,12.0,0.0,407.0,-1.0,true,0.13621318440871333,0.08448920044622682,3.0,(pow2(pow3(((v1--500.177234721624)/261.802592746426)))-49.2235711980954),-0.9970551811295866,0.005020985272777717,0.09596237632523327,0.005020985272777717,65537.0,0.04744908766391785,(pow2(pow3(((v1--500.0)/262.0)))-49.2)
894.4400751590729,0.49031238934328425,13.0,0.0,2440.0,-1.0,true,0.14391141302844046,0.08535861782811244,3.0,(-24.0244736458797+pow2(pow2(pow3(((v1--500.200148685288)/384.563483914453))))),-0.9972000662263832,0.004773952783082017,0.0943115011771096,0.004773952783082017,1.7976931348623157e308,0.043637427504497964,(-24.0+pow2(pow2(pow3(((v1--500.0)/385.0)))))
1185.9149630069733,0.5094719978870966,14.0,0.0,1646.0,-1.0,true,0.14837788375103456,0.08575860063910062,4.0,(pow2(((-1679.87594694936/(-163.679396593563+v1))-5.84029362705584))-20.1314815419286),-0.997211828274904,0.004753898214363532,0.09583135044575652,0.004753898214363532,33.0,0.043844949026732874,(pow2(((-1680.0/(-164.0+v1))-5.84))-20.1)
1630.6754620075226,0.35606100160596,15.0,0.0,458.0,-1.0,true,0.14586961822607591,0.08480450264238992,4.0,(821.742661986062/(v1+(-25.5454580303735-(-1446.52570881042/(-1.01674741360761+v1))))),-0.9972496841445823,0.004689353068292715,0.07663464624063472,0.004689353068292715,8.0,0.04333907471634707,(822.0/(v1+(-25.5-(-1450.0/(-1.02+v1)))))
594.4116079807281,0.7916195022455536,16.0,0.0,3287.0,-1.0,true,0.13245504095184102,0.07987625755324756,4.0,(exp((v1*((3.1095958893191/(6.43857294224667+v1))--0.00341720894707382)))-1.55063859267496),-0.9973615065723876,0.004498693205026397,0.1327080994503248,0.004498693205026397,2049.0,0.045454168807593134,(exp((v1*((3.11/(6.44+v1))--0.00342)))-1.55)
1530.2917311191559,1.178780171597639,17.0,0.0,729.0,-1.0,true,0.1259836446650171,0.07716434262235713,4.0,(exp((v1*(274.953767966964/(-903.48670061182+pow2((-38.6170490661125-v1))))))-1.54326738324392),-0.997367263907984,0.004488876812741673,0.18447208055707273,0.004488876812741673,2.097153e6,0.048803116839033836,(exp((v1*(275.0/(-903.0+pow2((-38.6-v1))))))-1.54)
1657.4636721611023,0.6663821329931302,18.0,0.0,387.0,-1.0,true,0.05638457707621303,0.06713476589360867,4.0,(((-1001.36151650355-v1)/-1702.5790054516)*(v1-exp((-0.10615060252718/(-3.59178888168639+v1))))),-0.9992883340448101,0.001213407152489539,0.10986970065408466,0.001213407152489539,73.0,0.028602103231349346,(((-1000.0-v1)/-1700.0)*(v1-exp((-0.106/(-3.59+v1)))))
411.17025208473206,0.9264657078569504,19.0,0.0,3829.0,-1.0,true,0.042324753830147444,0.030827380286539443,4.0,((-0.594023373001822-(0.000593223694018113*v1))*(exp((-0.0288400381220196/pow3((v1-3.50947762439073))))-v1)),-0.999611513748889,0.0006623781737824933,0.13000268427064324,0.0006623781737824933,2057.0,0.018089807542891686,((-0.594-(0.000593*v1))*(exp((-0.0288/pow3((v1-3.51))))-v1))
1505.0068769454956,0.9289664259237779,20.0,0.0,798.0,-1.0,true,0.037146665481977426,0.021242353705717077,4.0,(exp(((v1-83.7340879349823)/151.963734528957))*(v1-exp((-0.0291849012059474/pow3((v1-3.52784896672455)))))),-0.9997751420189296,0.0003833881339067927,0.1251743659144946,0.0003833881339067927,8225.0,0.013730016663838406,(exp(((v1-83.7)/152.0))*(v1-exp((-0.0292/pow3((v1-3.53))))))
1554.6520991325378,0.9319039972575845,21.0,0.0,662.0,-1.0,true,0.01664377246382598,0.02679525100920309,4.0,(sqrt_abs((-636.892395265889/(pow3(v1)-1959.81738454292)))*(v1-exp((0.029870915715462/pow3((3.56873206933919-v1)))))),-0.9999346714974114,0.00011138662981454045,0.12465816674279816,0.00011138662981454045,32897.0,0.008473039659905481,(sqrt_abs((-637.0/(pow3(v1)-1960.0)))*(v1-exp((0.0299/pow3((3.57-v1))))))
1723.4715411663055,0.934430366284972,23.0,0.0,208.0,-1.0,true,0.021462588389351445,0.021739836066569138,5.0,((-0.000797870822018664-(-1808.61140547602/(pow3(v1)-3206.73796537625)))*(exp((-0.0294522309988204/pow3((-3.58112895546458+v1))))-v1)),-0.9999429150098255,9.73312477187909e-5,0.12401025918529973,9.73312477187909e-5,3599.0,0.006732617081483505,((-0.000798-(-1810.0/(pow3(v1)-3210.0)))*(exp((-0.0295/pow3((-3.58+v1))))-v1))
1270.1403181552887,0.9342150896275054,24.0,0.0,1429.0,-1.0,true,0.021151099774431192,0.022122850639530928,5.0,((-6.84850067202607e-5-sqrt_abs((-534.646186045339/(pow3(v1)-1674.14681290315))))*(exp((0.0295172690435923/pow3((3.58077881464534-v1))))-v1)),-0.9999439118513462,9.563160953548214e-5,0.12395804523335764,9.563160953548214e-5,33411.0,0.006631650928902834,((-6.85e-5-sqrt_abs((-535.0/(pow3(v1)-1670.0))))*(exp((0.0295/pow3((3.58-v1))))-v1))
1573.3629260063171,0.9700640193400164,25.0,0.0,611.0,-1.0,true,0.014669629507172433,0.017378004938617405,5.0,(exp(((-87.3338612638633+v1)/152.473499928365))*(v1-exp((0.00275864696444256/pow3(((-22.4917798044539/(-9.90942864430479+v1))-v1)))))),-0.9999640040053129,6.137401556978625e-5,0.12638964622258117,6.137401556978625e-5,5.902958103587057e20,0.004929631201082315,(exp(((-87.3+v1)/152.0))*(v1-exp((0.00276/pow3(((-22.5/(-9.91+v1))-v1))))))
1402.985650062561,0.3289721498800155,26.0,0.0,1076.0,-1.0,true,0.005522647896440969,0.004248797639360581,6.0,((v1*sqrt_abs((-59.5104908052864/((pow3((v1-3.69488520589719))-(3.26794217494287/pow3((3.4825255390594-v1))))-178.85274836774))))-0.557262302331782),-0.9999955959158248,7.50906685851468e-6,0.042851776640546214,7.50906685851468e-6,1.048578e6,0.0018622628470893068,((v1*sqrt_abs((-59.5/((pow3((v1-3.69))-(3.27/pow3((3.48-v1))))-179.0))))-0.557)
1253.2309341430664,0.1611655188468255,28.0,0.0,1473.0,-1.0,true,0.00238046295283491,0.0027158047571833287,7.0,(-0.824477773327225+(24.6928849651205/(10.3469274363737+(exp((1894.0014924074/(pow3((7.71281752871682+v1))-(-106.930322501227/(-3.68020597610863+v1)))))-v1)))),-0.9999990067102054,1.6935824069054281e-6,0.021106825653776976,1.6935824069054281e-6,8197.0,0.0010224126857569951,(-0.824+(24.7/(10.3+(exp((1890.0/(pow3((7.71+v1))-(-107.0/(-3.68+v1)))))-v1))))
1518.7468841075897,0.019660227724262135,29.0,0.0,760.0,-1.0,true,0.0002903874481140333,0.0003385062216111462,7.0,((23.3350772040393/(10.3451602237016+(exp(pow2((6926.01013356772/(pow3((15.0521471353972+v1))-(-315.959073073878/(-3.67503662315+v1))))))-v1)))-0.823607302102427),-0.9999999851700573,2.5285400276724208e-8,0.002575978475191923,2.5285400276724208e-8,1.7976931348623157e308,0.00012581116199619573,((23.3/(10.3+(exp(pow2((6930.0/(pow3((15.1+v1))-(-316.0/(-3.68+v1))))))-v1)))-0.824)
1793.328957080841,0.019675153953760457,30.0,0.0,18.0,-1.0,true,0.00029060791299138737,0.00033919707853953296,7.0,((23.3351638259451/(10.3451749413648+(pow2(exp(pow2((4897.49356044356/(pow3((15.0522120776118+v1))-(-315.959032828007/(-3.67503527954858+v1)))))))-v1)))-0.823607660931204),-0.9999999851705956,2.528448241069629e-8,0.002577876749557577,2.528448241069629e-8,1.7976931348623157e308,0.00012578201386792358,((23.3/(10.3+(pow2(exp(pow2((4900.0/(pow3((15.1+v1))-(-316.0/(-3.68+v1)))))))-v1)))-0.824)
