time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.162842035293579,1.0,0.0,5.666666666666667,21952.0,1.0,2.5501233440870806e-7,1.2143433520166034e-13,1.2233477459476677e-6,-0.9927549695682181,0.39485039654297666,0.7329364848515822,0.9200940280473486,1.2143433520166034e-13,-0.9959398714292619,0.0
16.303415060043335,7.0,3.2857142857142856,5.142857142857143,58.57142857142857,1.4285714285714286,1.6167014253707623e-7,4.866151028331499e-14,4.880586243083014e-7,-0.9970967509125519,0.28858129341631583,0.4281664680342647,0.6132382605793811,4.866151028331499e-14,-0.9959398714292619,0.0
21.438535928726196,19.0,7.076923076923077,10.076923076923077,1.2398018523076923e8,2.076923076923077,9.715615813934301e-8,1.7725320186215388e-14,3.3481493324100673e-7,-0.9989424697393127,0.09650741141721224,0.15534583377022734,0.31688175034261257,1.7725320186215388e-14,-1.0,0.0
26.521430015563965,32.0,12.785714285714286,11.428571428571429,1.02939420054576e16,2.2142857142857144,3.413028454533277e-8,1.6505745962486348e-15,8.336470469382617e-8,-0.999901523212855,0.029279135820817367,0.02875125344432102,0.16177756684224037,1.6505745962486348e-15,-1.0,0.0
31.804420948028564,41.0,18.46153846153846,10.307692307692308,1.1085783698477966e16,2.0,3.085340816951079e-8,1.345430782991419e-15,9.629284244286219e-8,-0.9999197287410481,0.029212720775969574,0.02988252909056888,0.16252726978177495,1.345430782991419e-15,-1.0,0.0
37.06198501586914,52.0,22.46153846153846,10.846153846153847,1.462673769494111e29,2.230769230769231,1.793763667444451e-8,9.342209623642986e-16,9.629284244286219e-8,-0.9999442623925836,0.040861603455042965,0.05619817907881236,0.21080260433330697,9.342209623642986e-16,-1.0,0.0
42.334636926651,63.0,31.454545454545453,8.454545454545455,5.1246773672727275e8,1.8181818181818181,2.8777852703814825e-9,1.3240522041753508e-17,7.4323256804708774e-9,-0.9999992100423248,0.007405891287527386,0.010596732191508404,0.03705654272355543,1.3240522041753508e-17,-1.0,0.0
47.66611194610596,71.0,34.25,9.833333333333334,4.69767922e8,1.8333333333333333,2.8777852703814825e-9,1.3240522041753508e-17,7.4323256804708774e-9,-0.9999992100423248,0.007405891287527386,0.010596732191508404,0.03705654272355543,1.3240522041753508e-17,-1.0,0.0
53.09013891220093,82.0,37.76923076923077,9.923076923076923,1.382840872971012e307,1.8461538461538463,2.8777852703814825e-9,1.3240522041753508e-17,7.4323256804708774e-9,-0.9999992100423248,0.007405891287527386,0.010596732191508404,0.03705654272355543,1.3240522041753508e-17,-1.0,0.0
58.457947969436646,93.0,40.42857142857143,10.142857142857142,1.2840665249016541e307,1.8571428571428572,4.973707431218833e-13,4.476632513961952e-25,1.8951197837914686e-12,-0.9999999999999732,3.762593452006629e-7,5.848497445255723e-7,6.561279789022569e-7,4.476632513961952e-25,-1.0,0.0
