time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1333.0069530010223,33.461863356349916,2.0,0.0,171.0,-0.13863215718870509,true,0.5032912529770691,1.003928925557496,1.0,-6.13870229309572e-5,4.5183365049439317e-7,0.007869896185841139,1.002213467077261,2.0,0.007869896185841139,0.055413235112872126,-6.14e-5
12354.632787942886,528805.6077558479,3.0,4.0,3.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),127.09729321111638,1.0081119437598394,100.35774766172122,3.0,1.0081119437598394,1.0001210182422329,(v2/v2)
1845.9896659851074,192465.36507941518,3.0,4.0,159.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
12243.292526006699,173382.37907092727,3.0,5.0,5.0,-0.10711145714202705,true,3.5179989432558623,64.04966833732797,0.0,(v2/v1),154.96643453719895,1.2274390936852575,91.20973036042355,3.0,1.2274390936852575,0.9674687858290449,(v2/v1)
692.2451159954071,192465.36507941518,3.0,4.0,185.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
2876.582219839096,371915.27055015194,3.0,3.0,139.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v1*v4),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v1*v4)
9849.697438955307,952041.4563339901,3.0,3.0,37.0,-0.0034676643367198526,true,9.6846594216372,249.7909723397541,0.0,(v1*v2),1285.1777607774695,10.122080880359551,320.78350958740066,3.0,10.122080880359551,2.796601194542978,(v1*v2)
4356.314486026764,1.0,3.0,4.0,115.0,100.0,true,0.50335264,1.0,0.0,(v4-v4),1.8609421554849348e-6,0.007869907275373778,1.0,3.0,0.007869907275373778,0.055397771116807444,(v4-v4)
1671.7527589797974,192465.36507941518,3.0,4.0,163.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
4189.754170894623,371915.27055015194,3.0,3.0,118.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v4*v1)
12596.87197303772,1.3536540606640743e6,3.0,4.0,0.0,-0.0826137541562968,true,29.666675528238994,419.05675121767945,0.0,(v2/v4),7054.915393037197,55.52929654927645,542.151253516901,3.0,55.52929654927645,5.657816727298106,(v2/v4)
432.8870270252228,192465.36507941518,3.0,4.0,192.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
11814.03018283844,2.671731443673322e6,4.0,3.0,11.0,-0.08341636434088838,true,62.33195073228682,804.645048863093,0.0,(v1*exp(v2)),23442.809059375948,184.5002601345447,1297.2530215592908,5.0,184.5002601345447,10.742261916054892,(v1*exp(v2))
10066.379799842834,1.7831455904487725e6,4.0,3.0,34.0,-0.573325001273486,true,127.12288348761913,238.8856869428264,0.0,(v1/sin(v2)),2324.2526449299685,18.29948865312662,285.83751053505,5.0,18.29948865312662,2.760386383228494,(v1/sin(v2))
4860.569566965103,208760.80008483035,4.0,4.0,107.0,-0.6426795335917554,true,0.9462885442615503,37.26196992942946,0.0,(sin(v2)-v4),27.620234613507517,0.22523817345253522,38.40380572279635,5.0,0.22523817345253522,0.4242028687497212,(sin(v2)-v4)
6677.356132984161,256.49357243484997,4.0,0.0,80.0,-0.04519523022542836,true,0.5032227132340583,1.0545913074376505,1.0,(-0.000628851483012801*v2),-0.0001432137178960513,0.007868765553375845,1.0475595256290653,4.0,0.007868765553375845,0.05563259719184539,(-0.000629*v2)
1425.627758026123,188433.41564131394,4.0,4.0,168.0,-0.420963530744161,true,0.6981901313083947,27.28087873803329,0.0,(v2/exp(v2)),10.91438735233553,0.09376494921462,28.463541612809852,5.0,0.09376494921462,0.2950403476237157,(v2/exp(v2))
8426.77878499031,256.5237579583867,4.0,0.0,56.0,-0.045195242021190164,true,0.5032226978837409,1.05459775717797,1.0,(v2/-1590.01273757832),-0.0001432134041616795,0.007868765555844901,1.0475656892993386,4.0,0.007868765555844901,0.055632625273233066,(v2/-1590.0)
12430.003101825714,651.2258783391371,4.0,0.0,2.0,-0.030564166493670514,true,0.5038800301953127,1.0107337073373275,1.0,(0.000526352543907624*v1),-0.00016885679066735992,0.007868563745146433,1.0152489330224106,4.0,0.007868563745146433,0.055131904549647115,(0.000526*v1)
866.6803619861603,861102.8928432734,4.0,3.0,181.0,-0.4652146915487828,true,3.4192665898732986,156.7452999692652,0.0,(v1*sin(v2)),286.38045500674366,2.2616533248517854,143.8181740273262,5.0,2.2616533248517854,1.3976447292101981,(v1*sin(v2))
1471.7938868999481,7219.482672655257,4.0,0.0,167.0,-0.045195182779021445,true,0.5394105552858101,1.4894788958062044,1.0,(-0.0104877918937303/v2),-0.03584685960218137,0.007587781693768448,1.561737804095657,4.0,0.007587781693768448,0.05653203695249004,(-0.0105/v2)
1555.6745510101318,41042.243691292315,4.0,4.0,165.0,-0.8245078569455697,true,1.4654790627267382,44.40130935515772,0.0,cos((v2+v2)),68.43718173787967,0.5464631648040505,43.765022903052795,5.0,0.5464631648040505,0.657845301245191,cos((v2+v2))
11448.993176937103,1.224353685602287e6,4.0,4.0,16.0,-0.4352280529747416,true,9.8390769751284,209.70224038991842,0.0,(sin(v2)/v4),1587.9176747203471,12.504611497892972,252.9346259132961,5.0,12.504611497892972,2.8274418540947934,(sin(v2)/v4)
2821.666249036789,7222.270394317792,4.0,0.0,140.0,-0.04519524572283529,true,0.5396687836331242,1.4896679287350167,1.0,(-0.0104918421970946/v2),-0.03584823296520101,0.007587770885548942,1.5620157423874765,4.0,0.007587770885548942,0.05653305889999359,(-0.0105/v2)
7626.451680898666,256.49349643741306,4.0,0.0,67.0,-0.04519525266327165,true,0.5032227132727055,1.0545912911992794,1.0,(-0.000628851295958777*v2),-0.00014321371868064592,0.00786876555336967,1.0475595101109265,4.0,0.00786876555336967,0.055632597121145495,(-0.000629*v2)
494.932893037796,366356.415813317,4.0,3.0,190.0,-0.09311144898020399,true,1.109422172074811,61.656615349743255,0.0,(v1*sin(v4)),51.61685948559082,0.41408903467723024,70.37125413268382,5.0,0.41408903467723024,0.5953452286088297,(v1*sin(v4))
1435.5682759284973,208760.80008483035,4.0,4.0,168.0,-0.6426795335917554,true,0.9462885442615503,37.26196992942946,0.0,(sin(v2)-v4),27.620234613507517,0.22523817345253522,38.40380572279635,5.0,0.22523817345253522,0.4242028687497212,(sin(v2)-v4)
3407.597370862961,135153.97387888122,4.0,4.0,130.0,-0.1255043646705108,true,0.523772144594622,20.760776070864935,0.0,(v4*log(v1)),5.123220163928564,0.04818908523971667,23.400308117145066,5.0,0.04818908523971667,0.1941099333031284,(v4*log(v1))
6639.137673854828,188433.41564131394,4.0,4.0,81.0,-0.420963530744161,true,0.6981901313083947,27.28087873803329,0.0,(v2/exp(v2)),10.91438735233553,0.09376494921462,28.463541612809852,5.0,0.09376494921462,0.2950403476237157,(v2/exp(v2))
338.6446440219879,861102.8928432734,4.0,3.0,194.0,-0.4652146915487828,true,3.4192665898732986,156.7452999692652,0.0,(v1*sin(v2)),286.38045500674366,2.2616533248517854,143.8181740273262,5.0,2.2616533248517854,1.3976447292101981,(v1*sin(v2))
1627.5436148643494,861102.8928432734,4.0,3.0,164.0,-0.4652146915487828,true,3.4192665898732986,156.7452999692652,0.0,(v1*sin(v2)),286.38045500674366,2.2616533248517854,143.8181740273262,5.0,2.2616533248517854,1.3976447292101981,(v1*sin(v2))
8017.075903892517,87.50258820406208,4.0,0.0,62.0,-0.04697822489474422,true,0.5032724054430169,1.0092626614650588,1.0,(-4.90971301091502e-5/v4),4.413228017252635e-6,0.007869927361589472,1.006579109311235,4.0,0.007869927361589472,0.055447485623939446,(-4.91e-5/v4)
12258.733603954315,651.2258941734368,4.0,0.0,5.0,-0.03056450194773138,true,0.5038800302081163,1.0107337075979133,1.0,(0.000526352556686056*v1),-0.00016885679187117475,0.00786856374513696,1.0152489335272883,4.0,0.00786856374513696,0.05513190454325667,(0.000526*v1)
224.11276602745056,366356.415813317,4.0,3.0,197.0,-0.09311144898020399,true,1.109422172074811,61.656615349743255,0.0,(v1*sin(v4)),51.61685948559082,0.41408903467723024,70.37125413268382,5.0,0.41408903467723024,0.5953452286088297,(v1*sin(v4))
5832.201684951782,41042.243691292315,4.0,4.0,93.0,-0.8245078569455697,true,1.4654790627267382,44.40130935515772,0.0,cos((v2+v2)),68.43718173787967,0.5464631648040505,43.765022903052795,5.0,0.5464631648040505,0.657845301245191,cos((v2+v2))
7658.293969869614,188433.41564131394,4.0,4.0,67.0,-0.420963530744161,true,0.6981901313083947,27.28087873803329,0.0,(v2/exp(v2)),10.91438735233553,0.09376494921462,28.463541612809852,5.0,0.09376494921462,0.2950403476237157,(v2/exp(v2))
2169.460489988327,255.95583914154338,4.0,0.0,153.0,-0.045195265525247066,true,0.5032229866888739,1.0544764099736768,1.0,(-0.000627527949212171*v2),-0.00014321861579547068,0.007868765514829902,1.04744972429629,4.0,0.007868765514829902,0.055632096942212286,(-0.000628*v2)
12254.475663900375,651.4185258796933,4.0,0.0,5.0,-0.030564485464404097,true,0.5038801859702174,1.010736877745599,1.0,(v1/1899.30632886291),-0.0001688714266122604,0.007868563629963118,1.015255075603469,4.0,0.007868563629963118,0.055131826800302736,(v1/1900.0)
8829.734421014786,135153.97387888122,4.0,4.0,51.0,-0.1255043646705108,true,0.523772144594622,20.760776070864935,0.0,(v4*log(v1)),5.123220163928564,0.04818908523971667,23.400308117145066,5.0,0.04818908523971667,0.1941099333031284,(v4*log(v1))
12584.094717979431,2.062848215240001,4.0,0.0,0.0,-0.030317360658219734,true,0.5033485422529715,1.000138899153697,1.0,(-6.69654044397185e-6*v4),1.7674089665131731e-6,0.007869906539277624,1.0000899971271935,4.0,0.007869906539277624,0.055398350686100495,(-6.7e-6*v4)
2169.460489988327,255.95583914154338,4.0,0.0,153.0,-0.045195265525247066,true,0.5032229866888739,1.0544764099736768,1.0,(-0.000627527949212171*v2),-0.00014321861579547068,0.007868765514829902,1.04744972429629,4.0,0.007868765514829902,0.055632096942212286,(-0.000628*v2)
896.6197919845581,188433.41564131394,4.0,4.0,181.0,-0.420963530744161,true,0.6981901313083947,27.28087873803329,0.0,(v2/exp(v2)),10.91438735233553,0.09376494921462,28.463541612809852,5.0,0.09376494921462,0.2950403476237157,(v2/exp(v2))
1292.992514848709,7212.214402999125,4.0,0.0,172.0,-0.04519518385101035,true,0.5387372910620676,1.4889860408992885,1.0,(-0.0104772317659254/v2),-0.035843233630935445,0.007587810229772832,1.5610132707551243,4.0,0.007587810229772832,0.056529375736445814,(-0.0105/v2)
893.4722440242767,861102.8928432734,4.0,3.0,181.0,-0.4652146915487828,true,3.4192665898732986,156.7452999692652,0.0,(v1*sin(v2)),286.38045500674366,2.2616533248517854,143.8181740273262,5.0,2.2616533248517854,1.3976447292101981,(v1*sin(v2))
5846.37007188797,208760.80008483035,4.0,4.0,93.0,-0.6426795335917554,true,0.9462885442615503,37.26196992942946,0.0,(sin(v2)-v4),27.620234613507517,0.22523817345253522,38.40380572279635,5.0,0.22523817345253522,0.4242028687497212,(sin(v2)-v4)
2293.9976649284363,6684.58398293209,5.0,0.0,150.0,-0.8245078791652656,true,0.5631097611981853,1.9212042368702034,1.0,(-0.00878307899534086/sin(v2)),-0.07127822707661025,0.007308940636012077,1.8926860290659986,6.0,0.007308940636012077,0.056354924816447334,(-0.00878/sin(v2))
4989.466611862183,7542.638094409783,5.0,0.0,105.0,-0.8245079018873209,true,0.5075638415044947,1.1924542133238194,1.0,(sin(v2)/48.7136061854545),-0.03538133794848275,0.007591445299199977,1.6820841604900574,6.0,0.007591445299199977,0.052240816026549064,(sin(v2)/48.7)
12557.937033891678,2935.645967800559,5.0,1.0,0.0,-0.030828497966903762,true,0.499066647407625,1.0322330716351582,1.0,(-0.00795702815555893*cos(v1)),-0.002134565569750446,0.007853093828113281,1.067597207116168,6.0,0.007853093828113281,0.05467141246445812,(-0.00796*cos(v1))
698.5881669521332,6681.76714419556,5.0,0.0,185.0,-0.8245078476803969,true,0.5626950315315632,1.9208159895188874,1.0,(-0.00877937731115416/sin(v2)),-0.07127446739120602,0.0073089702243325306,1.8922185848306492,6.0,0.0073089702243325306,0.05635354429259472,(-0.00878/sin(v2))
4484.744654893875,7542.637854354964,5.0,0.0,113.0,-0.8245078679509967,true,0.5075638413704852,1.1924542071995115,1.0,(0.0205281449369773*sin(v2)),-0.03538133795878495,0.007591445299118899,1.6820841215672833,6.0,0.007591445299118899,0.05224081595351916,(0.0205*sin(v2))
2825.670231819153,6682.663061202764,5.0,0.0,140.0,-0.8245078269267786,true,0.5628269394597311,1.9209394745450392,1.0,(-0.00878055465999389/sin(v2)),-0.07127566559127141,0.007308960794626668,1.8923672443921704,6.0,0.007308960794626668,0.056353983195833554,(-0.00878/sin(v2))
496.4275658130646,7542.637899557646,5.0,0.0,190.0,-0.8245078657155284,true,0.5075638413957194,1.1924542083527279,1.0,(0.0205281450599852*sin(v2)),-0.03538133795684495,0.007591445299134168,1.6820841288964996,6.0,0.007591445299134168,0.05224081596727081,(0.0205*sin(v2))
1253.5664868354797,7542.637875348282,5.0,0.0,173.0,-0.8245078590060636,true,0.5075638413822046,1.1924542077350957,1.0,(0.0205281449941055*sin(v2)),-0.035381337957883896,0.007591445299125991,1.6820841249711649,6.0,0.007591445299125991,0.05224081595990578,(0.0205*sin(v2))
1688.6957898139954,6675.7419128459915,5.0,0.0,163.0,-0.8245078439898084,true,0.5618079228176274,1.9197703370392145,1.0,(-0.00877145939121127/sin(v2)),-0.07126635100281353,0.0073090340994377235,1.8912188367339788,6.0,0.0073090340994377235,0.05635059289700737,(-0.00877/sin(v2))
12605.43975687027,2864.252974642794,5.0,0.0,0.0,-0.04519527224096288,true,0.4709570932355892,1.099538283130165,1.0,(0.0205435033508293*log(v2)),-0.023581957389837038,0.007684305157296543,1.6112993994507347,6.0,0.007684305157296543,0.05360300312651629,(0.0205*log(v2))
11662.779512882233,16968.02566359568,6.0,4.0,13.0,-0.8245078620434757,true,0.3680457518518917,1.9428656578516974,1.0,log((sin(v2)^0.0881567123170813)),-0.26718741790924616,0.0057671563389371195,3.3170130789106644,9.0,0.0057671563389371195,0.05391325047051431,log((sin(v2)^0.0882))
12565.745116949081,118098.7396399693,6.0,6.0,0.0,-0.6057204197365168,true,0.7015139987908087,21.656327693356197,0.0,(sin(v2)/(v2+v1)),7.780104088030434,0.06909847645266205,22.031750841509233,7.0,0.06909847645266205,0.24905880479088235,(sin(v2)/(v2+v1))
10842.104388952255,22676.3362309623,6.0,5.0,24.0,-0.8745900023210993,true,1.4530103408686037,23.302189430021414,0.0,(cos((v2+v2))/v1),31.626261955658286,0.2567651785079411,24.589208405232753,7.0,0.2567651785079411,0.423779832567465,(cos((v2+v2))/v1)
11701.54980802536,16968.025593800587,6.0,4.0,13.0,-0.8245078626816115,true,0.36804575239301535,1.942865647802782,1.0,log((sin(v2)^0.088156711954442)),-0.2671874178902872,0.005767156339086324,3.317013067709787,9.0,0.005767156339086324,0.05391325043782154,log((sin(v2)^0.0882))
3434.6116919517517,16969.133457092994,6.0,0.0,130.0,-0.8245079075369222,true,0.36803716309899226,1.9429395686461357,1.0,(0.088162468153996*log(sin(v2))),-0.2671877177075088,0.005767153979556981,3.317190860046811,8.0,0.005767153979556981,0.05391376937259229,(0.0882*log(sin(v2)))
12602.50085401535,181493.66654089358,6.0,5.0,0.0,-0.055371995383140506,true,1.9633195513779698,25.78467238167898,1.0,((v2-1.57254918774402)/v1),24.82503677789792,0.20324026660679442,36.88161226704217,6.0,0.20324026660679442,0.35958243043235116,((v2-1.57)/v1)
11275.053179979324,20834.259092260152,7.0,5.0,18.0,-0.8810137703243407,true,0.439748413560147,4.642897654910719,1.0,((sin(v2)-0.787236762324695)/v1),-0.12478745670053981,0.00688782874415994,6.507433746048827,8.0,0.00688782874415994,0.0623125863096049,((sin(v2)-0.787)/v1)
9305.744812965393,7685.279733966557,7.0,0.0,44.0,-0.8267533622882453,true,0.5076944812986173,1.1926985796828153,1.0,(sin(v2)/(47.0412738350862+v2)),-0.035477341950869934,0.007590689758009144,1.6823145640647605,8.0,0.007590689758009144,0.05223975992440239,(sin(v2)/(47.0+v2))
12482.545403957367,1.7485672613479109e6,7.0,3.0,1.0,-0.5729812775892232,true,293.5175901446901,238.46104869530754,1.0,(v1/sin((3.12230106276373-v2))),4697.921697156298,36.98000923320396,288.7481673870353,8.0,36.98000923320396,2.824800731363806,(v1/sin((3.12-v2)))
1262.636389017105,3273.3070858267893,7.0,0.0,172.0,-0.8245078579389024,true,0.43033486491929346,2.8453030215414445,1.0,(-0.0797282766059993*cos((v2+v2))),-0.3747815989847837,0.0049204016862642915,3.0638902236305077,8.0,0.0049204016862642915,0.04970138457465018,(-0.0797*cos((v2+v2)))
5261.279855966568,20344.646431852412,7.0,0.0,101.0,-0.8809535016531725,true,1.1882609053849582,6.25720433815008,1.0,((0.78507602225069-sin(v2))/v1),5.280142232627671,0.04942404507164966,8.035655889740491,8.0,0.04942404507164966,0.16442880091114465,((0.785-sin(v2))/v1)
12561.058280944824,288889.21152743703,7.0,0.0,0.0,-0.40264456577512175,true,16.67421623616838,34.05403281347818,1.0,((0.275191085952852-sin(v2))/v2),31.46767713577865,0.25551713300274703,36.164182203622545,8.0,0.25551713300274703,0.4114595065040843,((0.275-sin(v2))/v2)
4810.058944940567,14595.562399013103,7.0,0.0,108.0,-0.7809300453763146,true,0.473948986307017,3.2595801269991753,1.0,(v4*(-0.786338519470626+sin(v2))),-0.3955659976520648,0.00475683070037453,5.497089522045969,8.0,0.00475683070037453,0.048583244132828676,(v4*(-0.786+sin(v2)))
6771.467159986496,14595.518078186702,7.0,4.0,79.0,-0.780929703056475,true,0.4739484958125974,3.2595866655057164,1.0,(v4*(sin(v2)-0.786337717904376)),-0.39556600905265926,0.004756830610653076,5.497089464612385,8.0,0.004756830610653076,0.04858328248599038,(v4*(sin(v2)-0.786))
5014.182729005814,20834.535531940714,7.0,0.0,105.0,-0.8810139152296944,true,0.4397491072792346,4.642863306436697,1.0,((-0.787237987301699+sin(v2))/v1),-0.12478743992002161,0.006887828876220817,6.507426354175711,8.0,0.006887828876220817,0.06231242440242899,((-0.787+sin(v2))/v1)
3651.609566926956,20834.25368712644,7.0,5.0,126.0,-0.8810137706447082,true,0.43974839999608695,4.64289832651508,1.0,((sin(v2)-0.787236738373125)/v1),-0.12478745702707217,0.0068878287415901655,6.507433890583129,8.0,0.0068878287415901655,0.062312589475616284,((sin(v2)-0.787)/v1)
2766.017215013504,3273.3070858267893,7.0,0.0,141.0,-0.8245078584872103,true,0.43033486491929346,2.845303021541444,1.0,(-0.0797282766059993*cos((v2+v2))),-0.3747815989847837,0.0049204016862642915,3.0638902236305072,8.0,0.0049204016862642915,0.049701384574650176,(-0.0797*cos((v2+v2)))
12566.739374876022,1255.1992278503512,7.0,0.0,0.0,-0.030564258826227347,true,0.49855822845999515,1.0265538472689402,2.0,(0.00773155610505995+(-0.0125506613376803/v1)),-0.0010241070094250126,0.007861833017753062,1.03350214925322,7.0,0.007861833017753062,0.05515170499841731,(0.00773+(-0.0126/v1))
6509.066213846207,20834.253695415966,7.0,0.0,83.0,-0.8810137701271369,true,0.43974840001688936,4.642898325485081,1.0,((-0.787236738409858+sin(v2))/v1),-0.12478745702657135,0.006887828741594107,6.507433890361466,8.0,0.006887828741594107,0.06231258947076077,((-0.787+sin(v2))/v1)
10260.224165916443,20835.20895452295,7.0,5.0,32.0,-0.8810139570221455,true,0.43975079721788013,4.642779631625521,1.0,((sin(v2)-0.787240971414456)/v1),-0.12478739838174491,0.006887829203122594,6.50740834954123,8.0,0.006887829203122594,0.0623120301905356,((sin(v2)-0.787)/v1)
1232.8198528289795,3273.3071085088195,7.0,0.0,173.0,-0.8245078596757002,true,0.43033486441317004,2.845303048195201,1.0,(-0.0797282771586367*cos((v2+v2))),-0.37478159898168595,0.0049204016862886705,3.0638902455376322,8.0,0.0049204016862886705,0.04970138471102496,(-0.0797*cos((v2+v2)))
11929.974184036255,20835.208968831725,7.0,5.0,10.0,-0.8810139570000796,true,0.4397507972537877,4.642779629847611,1.0,((sin(v2)-0.787240971477862)/v1),-0.1247873983808524,0.006887829203129618,6.507408349158711,8.0,0.006887829203129618,0.062312030182162956,((sin(v2)-0.787)/v1)
11852.036238908768,20345.548629058456,7.0,0.0,11.0,-0.8809534598891682,true,1.188264857828131,6.2570900164351455,1.0,((0.785080020124035-sin(v2))/v1),5.280142632898405,0.04942404822173737,8.03563060818942,8.0,0.04942404822173737,0.16442825716506343,((0.785-sin(v2))/v1)
1648.6952040195465,13393.841694590365,8.0,0.0,163.0,-0.8245078561325554,true,0.3435175063335293,2.4066530731297084,2.0,((sin(v2)-0.785968063332161)/3.59500180293256),-0.4866044207492978,0.004040368085398542,3.4062344368097226,9.0,0.004040368085398542,0.04488475867485288,((sin(v2)-0.786)/3.6)
3390.4208748340607,3029.4940919291435,8.0,0.0,130.0,-0.8245078719675607,true,0.5056512271115642,1.2750473871255603,2.0,(0.00187974475449926/(1.02292550305189-sin(v2))),-0.1418131165413531,0.0067538386292585375,1.3876797661127975,9.0,0.0067538386292585375,0.04963285537932997,(0.00188/(1.02-sin(v2)))
12557.754951953888,12528.749899889628,8.0,6.0,0.0,-0.8544396693110532,true,1.450185943765181,12.416368296240512,0.0,(cos((v2+v2))/(v1*v1)),19.793742056665003,0.16364451736101276,14.66510713930636,9.0,0.16364451736101276,0.301133196406575,(cos((v2+v2))/(v1*v1))
2651.3620369434357,13393.886390366819,8.0,0.0,143.0,-0.8245078593562613,true,0.3435174259656376,2.406645118939756,2.0,(0.278163968488835*(-0.785968370081592+sin(v2))),-0.4866044229881201,0.004040368067779252,3.406234304239067,9.0,0.004040368067779252,0.04488474705768372,(0.278*(-0.786+sin(v2)))
4805.825253009796,13392.78174827425,8.0,0.0,108.0,-0.8245078595303273,true,0.3435194564490185,2.406839932121674,2.0,(-0.218626078409923+(0.278164092841881*sin(v2))),-0.48660436627429016,0.004040368514111004,3.4062364194899755,9.0,0.004040368514111004,0.04488502848210349,(-0.219+(0.278*sin(v2)))
5027.90242099762,13392.783402453544,8.0,0.0,105.0,-0.8245078625603126,true,0.34351945350621027,2.4068396364731663,2.0,(0.278164092447596*(-0.785960831034476+sin(v2))),-0.48660436635819915,0.004040368513450649,3.4062364137515195,9.0,0.004040368513450649,0.04488502804797474,(0.278*(-0.786+sin(v2)))
9138.211758852005,54697.16476489598,8.0,0.0,47.0,-0.8818248169029664,true,0.8019686445357129,10.61415150479594,1.0,((-2.24592009947096+exp(sin(v2)))/v1),4.749994476160762,0.045251839150241537,14.354566514076337,10.0,0.045251839150241537,0.17640027903208033,((-2.25+exp(sin(v2)))/v1)
2221.4528098106384,25463.12917287441,8.0,0.0,152.0,-0.8245078789853398,true,0.4141533331820969,2.7381635171800807,1.0,(-0.0931180469610808*(cos(v2)*cos(v2))),-0.21983035972810094,0.006139851302093445,4.2472050826357615,10.0,0.006139851302093445,0.05756322673892291,(-0.0931*(cos(v2)*cos(v2)))
11644.42985200882,4353.127442897374,8.0,1.0,14.0,-0.8781449270383366,true,0.7339150637195384,2.356078166475512,1.0,((0.780677848352551-sin(v2))/exp(v1)),1.2174715585178513,0.017451263075522944,2.9089570178490005,10.0,0.017451263075522944,0.08878211013589672,((0.781-sin(v2))/exp(v1))
7823.056962966919,13392.781810671404,8.0,0.0,65.0,-0.8245078559812209,true,0.3435194557819423,2.406839943256153,2.0,((sin(v2)-0.78596081970164)/3.59500029491188),-0.4866043662880144,0.0040403685140029955,3.4062364338907822,9.0,0.0040403685140029955,0.04488502853792527,((sin(v2)-0.786)/3.6)
12483.585650920868,1.0665453506206666,9.0,0.0,1.0,-0.8745900029644075,true,0.5033572752081805,1.000093348356205,1.0,((cos((v2+v2))/v1)/197193.070400761),3.8692949004826005e-5,0.007870197139313029,1.000047833064102,10.0,0.007870197139313029,0.055399415692684834,((cos((v2+v2))/v1)/197000.0)
7317.133829832077,9010.920510151182,9.0,6.0,71.0,-0.884922711216611,true,0.3410038228263652,2.116643525080454,1.0,((sin(v2)-0.788475385284706)/(v1*v1)),-0.7611710561824271,0.0018795581447707673,3.339164504905018,10.0,0.0018795581447707673,0.02981809483527049,((sin(v2)-0.788)/(v1*v1))
