time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
481.63516187667847,34.48706402396135,2.0,0.0,190.0,-0.14737666965317409,true,0.503289314270834,1.0040530076861254,1.0,-6.33257291660441e-5,4.229315724302296e-7,0.007869895958384889,1.0022841507607807,2.0,0.007869895958384889,0.055413723517712114,-6.33e-5
2821.666249036789,7222.270394317792,4.0,0.0,140.0,-0.04519524572283529,true,0.5396687836331242,1.4896679287350167,1.0,(-0.0104918421970946/v2),-0.03584823296520101,0.007587770885548942,1.5620157423874765,4.0,0.007587770885548942,0.05653305889999359,(-0.0105/v2)
2293.9976649284363,6684.58398293209,5.0,0.0,150.0,-0.8245078791652656,true,0.5631097611981853,1.9212042368702034,1.0,(-0.00878307899534086/sin(v2)),-0.07127822707661025,0.007308940636012077,1.8926860290659986,6.0,0.007308940636012077,0.056354924816447334,(-0.00878/sin(v2))
3396.67098402977,14595.56240069145,7.0,0.0,130.0,-0.7809300454204069,true,0.4739489863255911,3.2595801267515743,1.0,(v4*(-0.78633851950098+sin(v2))),-0.3955659976516325,0.004756830700377932,5.497089522048145,8.0,0.004756830700377932,0.048583244131376324,(v4*(-0.786+sin(v2)))
6771.467159986496,14595.518078186702,7.0,4.0,79.0,-0.780929703056475,true,0.4739484958125974,3.2595866655057164,1.0,(v4*(sin(v2)-0.786337717904376)),-0.39556600905265926,0.004756830610653076,5.497089464612385,8.0,0.004756830610653076,0.04858328248599038,(v4*(sin(v2)-0.786))
2651.3620369434357,13393.886390366819,8.0,0.0,143.0,-0.8245078593562613,true,0.3435174259656376,2.406645118939756,2.0,(0.278163968488835*(-0.785968370081592+sin(v2))),-0.4866044229881201,0.004040368067779252,3.406234304239067,9.0,0.004040368067779252,0.04488474705768372,(0.278*(-0.786+sin(v2)))
12507.00927901268,9010.240023945307,9.0,0.0,1.0,-0.8849212976228289,true,0.34099691654110587,2.116489778611688,1.0,(((-0.788468319322563+sin(v2))/v1)/v1),-0.7611712596070901,0.0018795565438405114,3.3391975144124633,10.0,0.0018795565438405114,0.029818506223179015,(((-0.788+sin(v2))/v1)/v1)
2415.6292309761047,3700.5662972279906,10.0,1.0,148.0,-0.8771899122632821,true,0.3312699198619421,0.9405537569488461,2.0,((-0.78875704256402+sin(v2))*(v1^-3.15663880807211)),-0.872656567073943,0.0010021791442584313,1.7638735607528977,12.0,0.0010021791442584313,0.021609502950429214,((-0.789+sin(v2))*(v1^-3.16))
4936.046456813812,4061.3118981849984,11.0,0.0,106.0,-0.8785058998723027,true,0.3326477102842452,1.0115785535294533,1.0,((((-0.788788109510742+sin(v2))/v1)/v1)/v1),-0.8712914090715215,0.0010129227911604183,1.8970333115818234,12.0,0.0010129227911604183,0.02166232560107021,((((-0.789+sin(v2))/v1)/v1)/v1)
12379.416596889496,3914.1224929161885,13.0,1.0,3.0,-0.8791474399910764,true,0.26637726731982225,0.9748986761040133,3.0,((-0.788902129808441+sin(v2))*((0.0319341162719215+v1)^-2.97524459504128)),-0.8772533406799168,0.0009660030295351897,1.8307212574581078,15.0,0.0009660030295351897,0.021921594119078344,((-0.789+sin(v2))*((0.0319+v1)^-2.98))
