time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
122.76039481163025,1.0,0.0,6.666666666666667,7.666666666666667,1.5,0.04488502848358886,0.004040368514108559,0.34351945643359527,-0.4866043662746008,1.002174212151756,1.0015042223926653,32.89250740556805,0.004040368514108559,-0.8245078559514378,4.0
164.40271592140198,2.0,0.6666666666666666,6.555555555555555,7.666666666666667,1.4444444444444444,0.04488502848358886,0.004040368514108559,0.34351945643359527,-0.4866043662746008,0.9998010731758026,1.000119468082896,2.117212843674047,0.004040368514108559,-0.8245078559514378,4.0
203.62360501289368,3.0,1.2,6.8,7.8,1.4,0.04488502848358886,0.004040368514108559,0.34351945643359527,-0.4866043662746008,1.002174212151756,1.0038600152450536,32.89250740556805,0.004040368514108559,-0.8245078559514378,4.0
243.3865098953247,4.0,1.1666666666666667,7.666666666666667,8.5,1.6666666666666667,0.04459737838219629,0.004040368514108559,0.3419720057771995,-0.4866043662746008,1.0022190758980167,1.0039387715981065,33.54321405140016,0.004040368514108559,-0.8261274781904738,4.0
281.6448028087616,5.0,1.125,7.25,8.0,1.5,0.04459737838219629,0.004040368514108559,0.3419720057771995,-0.4866043662746008,1.0022190758980167,1.0039387715981065,33.54321405140016,0.004040368514108559,-0.8261274781904738,4.0
322.77241683006287,6.0,1.1818181818181819,8.363636363636363,9.545454545454545,1.7272727272727273,0.04049159406167055,0.004011978298886057,0.3419720057771995,-0.4902118125966036,1.0022190758980167,1.0039387715981065,33.54321405140016,0.004011978298886057,-0.8261274781904738,4.0
357.6480529308319,7.0,1.8571428571428572,9.285714285714286,10.285714285714286,2.0,0.04047575734618031,0.004006511460067325,0.3419720057771995,-0.4909064648715178,1.0022190758980167,1.0039387715981065,33.54321405140016,0.004006511460067325,-0.8261274781904738,0.0
397.4314429759979,8.0,2.5,8.875,9.75,1.875,0.04047575734618031,0.004006511460067325,0.3419720057771995,-0.4909064648715178,1.0022190758980167,1.0039387715981065,33.54321405140016,0.004006511460067325,-0.8261274781904738,0.0
434.02301001548767,9.0,3.5,8.875,9.75,1.875,0.04047575734618031,0.004006511460067325,0.3419720057771995,-0.4909064648715178,1.0022190758980167,1.0039387715981065,33.54321405140016,0.004006511460067325,-0.8261274781904738,0.0
477.55096793174744,10.0,4.5,8.875,9.75,1.875,0.04047575734618031,0.004006511460067325,0.3419720057771995,-0.4909064648715178,1.0022190758980167,1.0039387715981065,33.54321405140016,0.004006511460067325,-0.8261274781904738,0.0
