max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7779413795866265,1.0,0,2108.0,-0.9151515151515152,true,32.99753344792531,0.6078823435980245,0.0,v1,-0.2068292871805778,115.54657811940288,0.39702198210041423,115.54657811940288,2.0,4.9490579938166555,v1
3.4820904449828567,3.0,0,709.0,-0.9151515151515152,true,5.329862793471159,2.676222481668775,1.0,(v1/0.25124780718023),-0.9265496636042517,10.700010596810746,1.610230628083351,10.700010596810746,3.0,2.9439667872509747,(v1/0.251)
0.8675791234202019,4.0,0,1298.0,-0.9151515151515152,true,4.482756996234851,0.6700898554412442,1.0,pow2((0.69942251427323*v1)),-0.9683414690971003,4.611913746934133,0.5465616357111271,4.611913746934133,8.0,1.6191762233592712,pow2((0.699*v1))
0.4098466985229876,5.0,0,1554.0,-0.9151515151515152,true,2.0477755728914033,0.2819212724831851,1.0,sqrt_abs((pow3(v1)/0.465805371080194)),-0.9960744104153337,0.5718673625719461,0.18671684318534013,0.5718673625719461,32.0,0.4546155942271602,sqrt_abs((pow3(v1)/0.466))
0.8583756305454283,7.0,0,610.0,-0.9151515151515152,true,1.9161948790217869,0.2700876769857029,3.0,(-47.6438008637176+(-912.15797662508/(-19.5542400434707+v1))),-0.9963180419468747,0.5363758985824579,0.2033901411458554,0.5363758985824579,5.0,0.46123082262554194,(-47.6+(-912.0/(-19.6+v1)))
0.583038442958717,8.0,0,1553.0,-0.9151515151515152,true,1.1866929411841198,0.3880953352905127,2.0,pow2(((-6.60322420196178+v1)/(4.0731984900152/v1))),-0.9969647068563867,0.44217181833042574,0.27375216731770424,0.44217181833042574,1024.0,0.5274358265580907,pow2(((-6.6+v1)/(4.07/v1)))
0.5206239570102291,10.0,0,4.0,-0.9515151515151515,true,1.0964712944986124,0.16697231189302164,3.0,((-3.37994885995912+pow2(v1))/(2.55052661414186-(5.1225691580614/v1))),-0.9986949537794658,0.1901149684843614,0.1336804837146795,0.1901149684843614,21.0,0.307819372372907,((-3.38+pow2(v1))/(2.55-(5.12/v1)))
0.6122778116796237,12.0,0,238.0,-0.7818181818181819,true,0.9553921478041767,0.204399260400572,4.0,(0.7554417802399+(1967.27076587504*(exp((-17.5836714590294/v1))/(-2.11892598138302+v1)))),-0.999129640723174,0.12679116178437574,0.14253624040223328,0.12679116178437574,27.0,0.23245271326948425,(0.755+(1970.0*(exp((-17.6/v1))/(-2.12+v1))))
0.6157811502264073,13.0,0,746.0,-0.9665698144513027,true,0.3100736207536121,0.18132236859826412,4.0,(0.757083289093192+(36037.6363986475*(exp((-25.9543899361709/v1))/pow2((-2.00348212083754+v1))))),-0.9997320093027048,0.03904002951675494,0.13198410025670765,0.03904002951675494,67.0,0.1569700011568745,(0.757+(36000.0*(exp((-26.0/v1))/pow2((-2.0+v1)))))
0.6420575889309301,15.0,0,214.0,-0.9665698144513027,true,0.3008396719734978,0.1649411023587642,4.0,sqrt_abs((0.591969068135851-(exp((15.0135040944204+(-29.1172192188344/v1)))/((v1*v1)-5.06979157366044)))),-0.9998591772103023,0.020514614581467482,0.12705990307118653,0.020514614581467482,3.1691265005705735e29,0.10248905402546253,sqrt_abs((0.592-(exp((15.0+(-29.1/v1)))/((v1*v1)-5.07))))
