max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.22127557077365,1.0,0,2663.0,100.0,true,498326.2442922635,2.6047372560614694,1.0,302212.755707736,0.0004903637276663098,6.909447879863184e10,3.8795046857254127,8.210081392170496e16,1.0,228179.75458324427,302000.0
43.50998504119686,3.0,0,1854.0,-0.05029719569186843,true,651633.3831218272,2.263886086309735,1.0,(222549.925205984*v1),0.13910244594854126,7.866711430164743e10,3.551534249423527,7.1040759016855416e16,3.0,228283.67145998174,(223000.0*v1)
367.6284338593949,5.0,0,3219.0,-0.7627507820418706,true,3.6762843385939486e6,1.7264410966309662,2.0,(451755.615667622+(-4764.74518475872/v2)),6.734733292466524,5.3416543013788715e11,19.901864828516413,5.144450773212766e16,4.0,342315.28195658827,(452000.0+(-4760.0/v2))
7.073209872603517,6.0,0,1322.0,-0.8480696782328873,true,471825.5377618902,0.9899885078833824,1.0,(sqrt_abs(v2)*(924903.640918054*v1)),-0.6421252442021608,2.4715050362813976e10,0.9534268593717989,2.7187410643514988e16,13.0,111960.54446690303,(sqrt_abs(v2)*(925000.0*v1))
2.1761932901093943,7.0,0,858.0,-0.9160994367729672,true,650277.5616045827,0.5870128561780559,2.0,(6.10751475564293e6*(v2*(-0.635839338681021+v1))),-0.682558185859004,2.192272658703445e10,0.3796100738069678,1.5924630387035354e16,8.0,90491.08924045248,(6.11e6*(v2*(-0.636+v1)))
2.2940229477757796,9.0,0,1578.0,-0.9238920408673706,true,572838.8878381054,0.5217076001571526,3.0,((v2^0.799045195058808)*((3.66786859055605e6*v1)-2.17244232288845e6)),-0.7758150279827725,1.5482351812268496e10,0.385961800583509,1.237252360746453e16,13.0,78483.20803361625,((v2^0.799)*((3.67e6*v1)-2.17e6))
2.567099449497347,10.0,1,2799.0,-0.9361393461802162,true,559853.3889665401,0.4217280529681632,2.0,(v2/(exp(v2)/(-3.65834658144614e6-(-6.49084167672316e6*v1)))),-0.7941680790992351,1.4214878833786303e10,0.30930799357753547,1.0850622238897618e16,35.0,69269.94839771176,(v2/(exp(v2)/(-3.66e6-(-6.49e6*v1))))
2.042197011237468,11.0,0,590.0,-0.9333386058179762,true,362050.0729574253,0.5382347209133729,3.0,(7.01890737691399e6*(v2*(v1+((v2^8.74612118531621)-0.722425066173322)))),-0.8613813690006182,9.573087765680094e9,0.3646660174883504,8.824113876813555e15,14.0,68679.7957644628,(7.02e6*(v2*(v1+((v2^8.75)-0.722))))
2.4986339887516555,12.0,1,212.0,-0.9558119863338975,true,391456.8773128324,0.12150281583088311,2.0,(5.00019008171803e6*(v2*(v1+((v2^4.8645766100383)-sqrt_abs(v2))))),-0.880880785914309,8.226446061397355e9,0.16069642918432428,6.197227513718168e15,20.0,43243.49899924268,(5.0e6*(v2*(v1+((v2^4.86)-sqrt_abs(v2)))))
2.6244440285241897,13.0,0,1156.0,-0.9592798075852703,true,373267.90882018965,0.13535694286411482,3.0,(5.13046120158567e6*(v2*(v1+((v2^4.71102334104452)-(v2^0.454682844879555))))),-0.8848973925315327,7.949056742301669e9,0.1577284993028005,6.089993739956792e15,18.0,41928.72524959814,(5.13e6*(v2*(v1+((v2^4.71)-(v2^0.455)))))
1.467218693163681,14.0,1,38.0,-0.9757469616686986,true,291005.9330685687,0.12054746411719007,3.0,(v2*((v1*(3.77076142856952e6-(2.23052410831643e6/log(v2))))-(1.0212557418833e7*v2))),-0.9422423480505593,3.9887789055864096e9,0.11016440982822337,2.7831403315356155e15,33.0,32876.22694583327,(v2*((v1*(3.77e6-(2.23e6/log(v2))))-(1.02e7*v2)))
0.7378355295561204,15.0,0,1279.0,-0.9796894846763833,true,156885.20587813028,0.18042098597323433,4.0,(v2*(((-7.42570088576813e6-(v2*(1.52894927613206e7-(1.86763888315741e7*v2))))/v1)--1.24840477052731e7)),-0.9725570262971995,1.8952286133119526e9,0.1477715386554483,1.690023072973647e15,45.0,30406.523097913992,(v2*(((-7.43e6-(v2*(1.53e7-(1.87e7*v2))))/v1)--1.25e7))
0.8673719082416922,16.0,1,1507.0,-0.978003044226328,true,121010.44600120804,0.1532396084350961,4.0,(v2*(((-7.961259153198e6-(v2*((-9.00190565239625e6*exp(v2))--1.97846297018533e7)))/v1)--1.2634809720306e7)),-0.9753032729725625,1.7055711317749033e9,0.14725664097560578,1.664471800387663e15,61.0,29113.027472378184,(v2*(((-7.96e6-(v2*((-9.0e6*exp(v2))--1.98e7)))/v1)--1.26e7))
0.29487907637536365,17.0,1,1798.0,-0.9919517805710071,true,84694.57300607476,0.03207970539461627,3.0,(v2*((4.45765091733995e6*v1)-(v2*(1.86784921431796e7-(v1*(1.16366036150449e7/sqrt_abs(log(v2)))))))),-0.9964183261712667,2.473525936831381e8,0.03169147784530669,6.922866898671297e13,153.0,8114.165034901942,(v2*((4.46e6*v1)-(v2*(1.87e7-(v1*(1.16e7/sqrt_abs(log(v2))))))))
0.3280056128968185,18.0,0,168.0,-0.9912472232274284,true,72127.92205436976,0.01848964466418718,5.0,(v2*((v1*((3.09983223387828e10/sqrt_abs((2.78296161823787e6-(2.66162904580912e6*v2))))-1.43072354160987e7))-(1.8590233844086e7*v2))),-0.9976508130509327,1.6223629305292693e8,0.02301425730690206,5.249043117390226e13,81.0,6197.446804409041,(v2*((v1*((3.1e10/sqrt_abs((2.78e6-(2.66e6*v2))))-1.43e7))-(1.86e7*v2)))
0.2902758948018023,20.0,1,50.0,-0.9916444736445527,true,44212.67718576151,0.02367944390925822,4.0,(v2*((v1*(4.24683331631101e6-(sqrt_abs(v2)*(5.48775397418579e6-(1.30660129846804e7/sqrt_abs(log(v2)))))))-(1.8566653719256e7*v2))),-0.9987890501609925,8.362893937905292e7,0.02240841633530072,3.1900549693757758e13,305.0,5234.855380832577,(v2*((v1*(4.25e6-(sqrt_abs(v2)*(5.49e6-(1.31e7/sqrt_abs(log(v2)))))))-(1.86e7*v2)))
0.2962525449820177,21.0,1,488.0,-0.9919018119650796,true,58716.26548059058,0.014716554248473094,5.0,(v2*((v1*(4.27509064949676e6-(v2*(-3.97316337385899e12/sqrt_abs((-1.21280791731247e11-(-3.27636704112253e11/exp(v2))))))))-(1.8531301348735e7*v2))),-0.9985574154469913,9.96257749467222e7,0.01927502637449882,2.6385143132795367e13,537.0,5104.028184406661,(v2*((v1*(4.28e6-(v2*(-3.97e12/sqrt_abs((-1.21e11-(-3.28e11/exp(v2))))))))-(1.85e7*v2)))
0.2740082301989033,22.0,0,89.0,-0.9923715168607986,true,49274.31618901645,0.019987289129956516,6.0,(v2*((v1*(4.23077229233073e6-(v2*(3.11494650754557e6-(3.13732732503776e11/sqrt_abs(((6.29894887219414e8*v2)-6.2823302660226e8)))))))-(1.87079926338314e7*v2))),-0.9988305941346793,8.075988704913531e7,0.01982767907213329,2.431601501480329e13,161.0,4773.971387830543,(v2*((v1*(4.23e6-(v2*(3.11e6-(3.14e11/sqrt_abs(((6.3e8*v2)-6.28e8)))))))-(1.87e7*v2)))
0.2707256847611777,23.0,1,970.0,-0.9934158607246847,true,48864.92720610928,0.011490704558418009,5.0,(v2*((4.32254811808591e6*v1)-(v2*(1.87348654683841e7-(v1*((1.10354639983175e6-(-1.26749985017852e7/sqrt_abs(log(v2))))-(3.73332724052282e6*v2))))))),-0.9988997683346114,7.59826743303582e7,0.014925096201715319,1.798425270013221e13,185.0,4402.433876623469,(v2*((4.32e6*v1)-(v2*(1.87e7-(v1*((1.1e6-(-1.27e7/sqrt_abs(log(v2))))-(3.73e6*v2)))))))
0.26031730785267343,24.0,0,7.0,-0.9926038708783618,true,36762.406207256194,0.031209094501696018,7.0,(v2*(-292615.541578785+((v1*((2.36324595685709e10/sqrt_abs((2.74794222037748e6-(2.74648630284632e6*v2))))-9.82630092602261e6))-(v2*(1.43763909201781e7-(-1.39727161026229e6/v1)))))),-0.9991053793073056,6.1783054315367885e7,0.02268791936458908,1.523715086892594e13,95.0,4460.340623911032,(v2*(-293000.0+((v1*((2.36e10/sqrt_abs((2.75e6-(2.75e6*v2))))-9.83e6))-(v2*(1.44e7-(-1.4e6/v1))))))
0.2615035021266852,25.0,1,1.0,-0.9944976810430164,true,50588.655881119426,0.014386410975255785,6.0,(v2*((4.32717348511136e6*v1)-((0.00499749526518305+v2)*(1.86876948455223e7-(v1*((1.19017180076047e6-(-1.26539995180231e7/sqrt_abs(log(v2))))-(3.8516118004652e6*v2))))))),-0.9989004689948371,7.593428630497465e7,0.01593116175811222,1.5034063352760074e13,273.0,4382.380277720457,(v2*((4.33e6*v1)-((0.005+v2)*(1.87e7-(v1*((1.19e6-(-1.27e7/sqrt_abs(log(v2))))-(3.85e6*v2)))))))
0.2736718906463888,27.0,1,517.0,-0.9933409078157933,true,48060.642719784635,0.014728964336910209,6.0,(v2*((v1*(4.45440708452382e6-(v2*(-1.27553387448724e7/sqrt_abs(log(v2))))))-((v2*(1.75278055131217e7-(v2*(-1.21188332047576e6-(2.81556680274297e6*v1)))))--175995.607071379))),-0.9989578873510843,7.196893936891246e7,0.01580579997260944,1.3396674839351738e13,191.0,4416.71782380387,(v2*((v1*(4.45e6-(v2*(-1.28e7/sqrt_abs(log(v2))))))-((v2*(1.75e7-(v2*(-1.21e6-(2.82e6*v1)))))--176000.0)))
0.2585076569024578,28.0,1,1877.0,-0.9927612719870337,true,26798.371667718864,0.01849199639423074,7.0,(v2*(9.66941547765106e8-(exp(v2)*((-4.54741804807038e6*v1)-(-9.67186836944419e8-(v2*(-9.54482621753545e8+((3.67659486289415e6/v1)-(v2*(-4.48441927493184e8-(-1.13358437752249e8*v2))))))))))),-0.999255213643982,5.1435403029437214e7,0.015854686615428798,1.2169191098108172e13,253.0,4209.812350601045,(v2*(9.67e8-(exp(v2)*((-4.55e6*v1)-(-9.67e8-(v2*(-9.54e8+((3.68e6/v1)-(v2*(-4.48e8-(-1.13e8*v2)))))))))))
0.25498461789264953,29.0,2,1929.0,-0.9929786354228185,true,28220.500969448243,0.016860240945609548,7.0,(v2*(1.52404743558094e8-(exp(v2)*((-4.54659974910401e6*v1)-((v2*((-3.62052015493646e6/v1)-(-2.38053795770296e8-(exp(v2)*(-9.7055030157203e7-(-4.80341053520228e7*v2))))))-1.52693634636484e8))))),-0.9993115654641542,4.754371172952894e7,0.01601263265813913,8.821220847821434e12,381.0,3938.5978923127163,(v2*(1.52e8-(exp(v2)*((-4.55e6*v1)-((v2*((-3.62e6/v1)-(-2.38e8-(exp(v2)*(-9.71e7-(-4.8e7*v2))))))-1.53e8)))))
