time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.520528793334961,1.0,0.0,6.333333333333333,92.0,1.3333333333333333,127476.84484456705,3.0770768619089333e10,499479.35832359403,-0.5544382413301864,0.7609415131163798,0.6377684972082042,3.9616151334138703,2.789201181208084e16,-0.8638422686939224,2.0
18.42659282684326,11.0,4.857142857142857,8.142857142857142,38.57142857142857,1.8571428571428572,81291.21739932684,1.6684189713267025e10,471437.1655701224,-0.758412374983304,0.377145084628339,0.46314309499426876,2.1671314857448123,1.3075561420855744e16,-0.9166116149837247,2.0
23.55927085876465,19.0,5.4,11.3,232.8,2.7,60592.87197257048,1.4219628903150276e10,471437.9939162085,-0.7940992979359884,0.24422576396871565,0.2721192954439009,2.1671314857448123,1.0542558662121082e16,-0.9229851106697853,1.0
28.78565287590027,34.0,11.705882352941176,13.941176470588236,3.6219206565740586e12,3.1176470588235294,56260.729833592806,1.3682105044696688e10,471437.9939162085,-0.8018826613827821,0.22939404526616902,0.23868531339873325,1.239350531693774,6.447011103316841e15,-0.9330837659277458,2.0
33.907620906829834,47.0,19.533333333333335,13.266666666666667,4.1048434104368e12,2.8666666666666667,38249.74125530346,3.147197617860865e9,231043.0495185908,-0.9544284732417895,0.19999787928628818,0.2134544102812051,0.7085290811893101,3.1034697183167265e15,-0.9755720715479521,2.0
39.059666872024536,56.0,22.071428571428573,11.285714285714286,380.7857142857143,2.7857142857142856,28696.300934534414,3.731590696092855e9,276385.2101004198,-0.9459664419251594,0.1081010220955603,0.08944997416901368,1.1538105318926197,2.083433431211048e15,-0.9785052287159001,1.0
44.279313802719116,69.0,21.4,13.066666666666666,388.4,2.933333333333333,27350.095646942857,2.2414957927590075e9,200360.5522194861,-0.9675430659586088,0.08482905075477375,0.07214704662727106,1.1376049635422516,1.6516830466743798e15,-0.9867125722395023,3.0
49.53503084182739,82.0,28.2,13.533333333333333,113.53333333333333,3.0,13405.098846612462,4.4904226541142905e8,80040.10599909164,-0.9934978529795426,0.0548133542699978,0.0620112644770167,0.35391913659416835,2.44028977932357e14,-0.9898181210979001,1.0
54.660730838775635,95.0,37.06666666666667,12.666666666666666,98.8,2.8,11253.831771870411,4.4904226541142905e8,80040.10599909164,-0.9934978529795426,0.04269242462144613,0.032708747587982576,0.35391913659416835,2.44028977932357e14,-0.9898181210979001,2.0
59.66566801071167,107.0,46.69230769230769,11.615384615384615,58.84615384615385,2.8461538461538463,10711.853228670732,3.5645706561423177e8,97324.88797460007,-0.9948384897689286,0.043843003849819796,0.037650064651682975,0.3912887573713739,1.7568767667871503e14,-0.9900304876730923,1.0
64.95304679870605,120.0,43.07142857142857,12.214285714285714,84.85714285714286,3.0714285714285716,8886.502341363674,1.821518590140587e8,51784.35374921514,-0.9973624349897802,0.04438278937252593,0.037650064651682975,0.32632013901293744,1.002461875370164e14,-0.992823732744443,2.0
