time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
133.10695719718933,1.0,0.0,8.4,9.4,1.8,0.03581697408772232,0.0034011749074911984,0.3622330106012823,-0.18352754417914618,0.9990081526141572,1.0010051394494002,12.027579060430487,0.0034011749074911984,-0.4557067363301162,4.0
188.18933415412903,2.0,0.2,8.4,8.8,2.0,0.03581697408772232,0.003401069194409946,0.3622187169923009,-0.18355292123895928,0.9990130472760651,1.0009968012058905,11.936098580201273,0.003401069194409946,-0.4557067363301162,1.0
239.25099420547485,3.0,0.8,7.6,8.2,1.8,0.03581697408772232,0.003401069194409946,0.3622187169923009,-0.18355292123895928,0.9990130472760651,1.0009968012058905,11.936098580201273,0.003401069194409946,-0.8408554186045123,0.0
293.9794521331787,4.0,0.8333333333333334,8.333333333333334,9.333333333333334,1.6666666666666667,0.03581697408772232,0.0030987282428326882,0.3431777943353599,-0.2561316817977872,0.9990130472760651,1.0009968012058905,11.936098580201273,0.0030987282428326882,-0.8408553236883088,0.0
344.22304916381836,5.0,0.8571428571428571,8.142857142857142,9.142857142857142,1.5714285714285714,0.0358193099091222,0.0030987282428326882,0.3431777943353599,-0.2561316817977872,0.9990130472760651,1.0009968012058905,11.936098580201273,0.0030987282428326882,-0.8408553236883088,0.0
391.3062632083893,6.0,1.5,6.0,6.666666666666667,1.3333333333333333,0.03086288834999323,0.002437557732019179,0.33089424778324306,-0.4148496323187224,0.9990130472760651,1.0009968012058905,11.936098580201273,0.002437557732019179,-0.8408553236883088,0.0
446.5725471973419,7.0,2.5,6.0,6.666666666666667,1.3333333333333333,0.03086288834999323,0.002437557732019179,0.33089424778324306,-0.4148496323187224,0.9990130472760651,1.0009968012058905,11.936098580201273,0.002437557732019179,-0.8408553236883088,0.0
496.99844908714294,8.0,3.5,6.0,6.666666666666667,1.3333333333333333,0.03086288834999323,0.002437557732019179,0.33089424778324306,-0.4148496323187224,0.9990130472760651,1.0009968012058905,11.936098580201273,0.002437557732019179,-0.8408553236883088,0.0
549.4702951908112,9.0,3.2857142857142856,8.428571428571429,9.285714285714286,1.7142857142857142,0.02708635407168196,0.0019476259989438221,0.33089424778324306,-0.5324606861952978,0.9990130472760651,1.0009968012058905,11.936098580201273,0.0019476259989438221,-0.8408553236883088,1.0
599.1123390197754,10.0,2.9,9.5,10.4,1.8,0.027048101667948375,0.001947623936768501,0.33089424778324306,-0.5324611812328641,0.9990130472760651,1.0,1.0,0.001947623936768501,-0.8408553236883088,4.0
649.9187150001526,11.0,3.125,8.75,9.625,1.625,0.027048853113670956,0.0019476225841259733,0.34342016172715334,-0.5324615059428237,0.9990130472760651,1.0,1.0,0.0019476225841259733,-0.8408554630013838,4.0
695.2805001735687,12.0,4.125,8.75,9.625,1.625,0.027048853113670956,0.0019476225841259733,0.34342016172715334,-0.5324615059428237,0.9990130472760651,1.0,1.0,0.0019476225841259733,-0.8408554630013838,4.0
