time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
296.3500061035156,11.952916664274788,2.0,0.0,196.0,-0.18907707019288186,true,0.47530207087618,1.0009983341370692,1.0,7.12008761799513e-5,1.7349371639330258e-6,0.004165701836072981,0.9990121474246954,2.0,0.004165701836072981,0.04111380857244239,7.12e-5
18578.72964000702,96397.28405961317,2.0,4.0,10.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
251.20698499679565,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
206.59089922904968,119881.81926253792,2.0,4.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
152.45825910568237,11.986576404466751,2.0,0.0,199.0,-0.1789708169922153,true,0.4753022896857507,1.0010014021479658,1.0,7.1419685750691e-5,1.743879541882265e-6,0.004165701873324196,0.9990103464607325,2.0,0.004165701873324196,0.04111373964972119,7.14e-5
6242.8678731918335,124613.51610726312,2.0,4.0,121.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.542236374803664,3.0,0.4295735258279158,0.5475439011488981,log(v2)
285.39710211753845,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
7492.026762008667,11.958254443744,2.0,0.0,110.0,-0.07552307658589279,true,0.4753021055751179,1.0009988206638658,1.0,7.12355751178427e-5,1.7363537172521148e-6,0.004165701841973909,0.9990118618268736,2.0,0.004165701841973909,0.04111379764264065,7.12e-5
18640.020722150803,124464.73694666123,2.0,4.0,10.0,-0.06144017671172975,true,1.157575548426295,86.13080222465064,0.0,log(v1),129.90997497215855,0.5453309769868102,70.40204676228814,3.0,0.5453309769868102,0.6962915327298039,log(v1)
12708.919328212738,11.768537518781386,2.0,0.0,64.0,-0.14415418584932205,true,0.4753008722952804,1.0009814996577409,1.0,7.00022952803759e-5,1.6863610066142343e-6,0.004165701633719544,0.9990220126284829,2.0,0.004165701633719544,0.041114186112862,7.0e-5
6819.921421051025,96397.28405961317,2.0,4.0,116.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
285.39710211753845,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
602.194491147995,38358.02054862666,3.0,4.0,190.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
17890.746452093124,335345.0365094194,3.0,4.0,16.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
14939.29160618782,774916.2786768223,3.0,3.0,43.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v1*v2),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v1*v2)
19071.69180202484,153832.2061861804,3.0,4.0,6.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
1417.2406051158905,774916.2786768223,3.0,3.0,175.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v2*v1),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v2*v1)
1539.319699048996,38358.02054862666,3.0,4.0,173.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
620.0942192077637,1.0,3.0,3.0,190.0,100.0,true,0.47523087,1.0,0.0,(v1-v1),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v1-v1)
534.820169210434,38358.02054862666,3.0,4.0,192.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
15546.310992002487,132368.16718206432,3.0,5.0,38.0,-0.08510676258256043,true,1.4388427067347862,30.14293316604558,0.0,log(sin(v1)),33.73045425266869,0.14467646604341294,32.401826657044154,5.0,0.14467646604341294,0.2883828597370624,log(sin(v1))
8829.323506116867,777417.355950551,3.0,4.0,99.0,-0.10694348939676691,true,10.318915754742248,208.5225753804561,0.0,(v2*v2),3276.2476252058773,13.652012764201631,288.3307063712262,3.0,13.652012764201631,2.9400211472856466,(v2*v2)
16854.724085092545,68895.6386395208,3.0,4.0,26.0,-0.4588165362099958,true,1.4547697292830917,55.19678688639645,0.0,sin(exp(v2)),132.0628185842623,0.5542990660154578,57.70238257210043,5.0,0.5542990660154578,0.669506272686919,sin(exp(v2))
688.9675340652466,335345.0365094194,3.0,4.0,189.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
594.6747090816498,1.0,3.0,4.0,191.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
16015.56615614891,12.02757841239336,3.0,4.0,34.0,-0.11569034063439962,true,0.47530255622469914,1.001005139390333,1.0,sin(6.28325699340435),1.754803593323473e-6,0.004165701918830458,0.9990081526488304,4.0,0.004165701918830458,0.04111365569274636,sin(6.28)
2182.926633119583,153832.2061861804,3.0,4.0,164.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
10967.255228042603,38358.02054862666,3.0,4.0,80.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1917.2894911766052,774916.2786768223,3.0,3.0,168.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v1*v2),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v1*v2)
