max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23878602770776497,1.0,0,131.0,100.0,true,2.6791469953802505,0.06088398497541331,1.0,13.8990119979468,3.585446010756499e-6,0.9748891088829215,0.05633305098177309,0.9748891088829215,1.0,0.7434118559453423,13.9
0.23879896004036297,1.0,0,3567.0,100.0,true,2.6792920944061684,0.06087418105416882,1.0,13.8991570969728,4.163572976390029e-6,0.9748896724905829,0.05633122995163255,0.9748896724905829,1.0,0.7433783715547458,13.9
0.23879690880827514,1.0,0,3006.0,100.0,true,2.679269079859054,0.06087573608051003,1.0,13.8991340824257,4.068992600636534e-6,0.9748895802855354,0.056331518790125434,0.9748895802855354,1.0,0.7433836826040798,13.9
0.23879690880827514,1.0,0,3006.0,100.0,true,2.679269079859054,0.06087573608051003,1.0,13.8991340824257,4.068992600636534e-6,0.9748895802855354,0.056331518790125434,0.9748895802855354,1.0,0.7433836826040798,13.9
0.23889720707649922,2.0,0,4691.0,100.0,true,2.6803944128885195,0.060799700584579584,1.0,log(1.08844367789372e6),9.966082823664735e-6,0.9748953292739551,0.05631739557081477,0.9748953292739551,2.0,0.7431239903665108,log(1.09e6)
0.9835831054240927,2.0,0,5336.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,5337.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.2389508258699019,2.0,0,630.0,100.0,true,2.680996008512098,0.06075905250939591,1.0,sqrt_abs(193.233936849328),1.4184304937492342e-5,0.9748994415580083,0.056309845390818576,0.9748994415580083,2.0,0.7429851606072234,sqrt_abs(193.0)
0.9237014134097152,2.0,0,5337.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.23889720511498078,2.0,0,4450.0,100.0,true,2.680394390880547,0.06079970207159458,1.0,log(1.08844365393928e6),9.965942091350044e-6,0.9748953291367571,0.05631739584702048,0.9748953291367571,2.0,0.7431239954452737,log(1.09e6)
