max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0767700817729424,1.0,0,7357.0,100.0,true,102.19790341256379,0.4694097652412563,1.0,-36.5444165215847,0.00539898721716825,387.57365666319646,0.2724070947694523,387.57365666319646,1.0,10.806867491597677,-36.5
1.4451473067224652,4.0,0,7487.0,-0.34327926886536864,true,93.3076250293559,0.5567316291591339,1.0,log((3.92704801999691e-5/v1)),-0.033432341413271116,372.60447505297185,0.3620520276437552,372.60447505297185,8.0,12.862655913292567,log((3.93e-5/v1))
1.7484218315178175,5.0,0,6588.0,-0.34327926886536864,true,66.0353910468417,0.44160918892618073,2.0,((-1.8001322639491902e-14*v1)-34.5645380601699),-0.2811701064528985,277.10345236372143,0.28717263849599106,277.10345236372143,4.0,10.32928734227054,((-1.8e-14*v1)-34.6)
1.4828052761473356,6.0,0,7297.0,-0.34327926886536864,true,71.04397228343433,0.3881818037934915,2.0,((sqrt_abs(v1)/-1.25615308771073e6)-31.0538157995951),-0.30555758998358107,267.70226309560604,0.3179555146185579,267.70226309560604,6.0,11.137335190174861,((sqrt_abs(v1)/-1.26e6)-31.1)
0.7682517999040174,7.0,0,4566.0,-0.21715132030488024,true,15.918261817309432,0.27827014689990504,2.0,(((v1/-2.88348322544071e10)/v2)-29.8856136820151),-0.819009918516298,69.77029874932266,0.22841479660238517,69.77029874932266,8.0,7.34699743918971,(((v1/-2.88e10)/v2)-29.9)
0.6339452675751219,9.0,0,4621.0,-0.2951341978831774,true,14.465944224808482,0.28777290500190517,3.0,((((v1/-2.8307848285574e10)-1084.27126669268)/v2)-27.2977026406732),-0.8390231593966693,62.05534672698545,0.21041525095354602,62.05534672698545,10.0,6.898761037870124,((((v1/-2.83e10)-1080.0)/v2)-27.3)
0.7329399993620431,10.0,0,5881.0,-0.8547556261965827,true,19.306276728661828,0.22623808244937016,3.0,(-2.34575533122502-sqrt_abs((979.266794048806-((v1/1.84218404161182e8)/v2)))),-0.8798232404935401,46.32722602672705,0.1756038932898331,46.32722602672705,257.0,5.65847700530797,(-2.35-sqrt_abs((979.0-((v1/1.84e8)/v2))))
0.6334566606004676,11.0,0,1395.0,-0.6097243795831376,true,14.269272840267515,0.22991374823668617,3.0,((v1/(-2.73086054578659e10*v2))-(27.4447904298985-(-2.48405674731096e10/v1))),-0.8804083800849661,46.10165916820544,0.1881233593531878,46.10165916820544,11.0,6.031767302812886,((v1/(-2.73e10*v2))-(27.4-(-2.48e10/v1)))
0.28642379046428296,12.0,0,1198.0,-0.9551060217461981,true,8.45545427386594,0.11090960497015293,3.0,(((v1/-2.15082109380911e10)/v2)-(394.609671182393/log((v1/258141.373092231)))),-0.975023147636273,9.628386467088719,0.07380905822707391,9.628386467088719,16.0,2.5260216148525125,(((v1/-2.15e10)/v2)-(395.0/log((v1/258000.0))))
0.07730602965774758,13.0,0,1927.0,-0.9871690206986237,true,2.4935709684078446,0.045327638779968635,3.0,(((v1/-2.1384863484992e10)/v2)-(4.41282465537868*log((6.17726657717225e8/sqrt_abs(v1))))),-0.9965246110459006,1.3397359877947121,0.028968049966450103,1.3397359877947121,40.0,0.9740573191735744,(((v1/-2.14e10)/v2)-(4.41*log((6.18e8/sqrt_abs(v1)))))
0.07798755382850558,14.0,0,5094.0,-0.9871690206986237,true,2.5222035476194193,0.04548883267206867,4.0,(((v1/-2.13712874358934e10)/v2)-(92.8614500377217+(2.20799773229634*log((0.207172199245688/v1))))),-0.9965260507194775,1.3391810045893267,0.028930067217964584,1.3391810045893267,17.0,0.9707148406585974,(((v1/-2.14e10)/v2)-(92.9+(2.21*log((0.207/v1)))))
0.06192692631525822,15.0,0,220.0,-0.9961131380269479,true,1.7423367947984332,0.025692258257961186,4.0,((((v1/-2.14895693500598e10)-384.738113326937)/v2)-(4.30296626802681*log((5.99790621699348e8/sqrt_abs(v1))))),-0.9987333922721491,0.4882676379054289,0.017153587668870672,0.4882676379054289,42.0,0.5731371349260026,((((v1/-2.15e10)-385.0)/v2)-(4.3*log((6.0e8/sqrt_abs(v1)))))
0.06175610976750538,16.0,0,2386.0,-0.9960408915218726,true,1.7375308085494936,0.02568026744002949,5.0,(((-388.317671551903+(v1/-2.15079166743887e10))/v2)-(41.0296739959381+(2.14927267504073*log((1.86092787585281e9/v1))))),-0.9987354142344862,0.4874881868152579,0.017120576284029323,0.4874881868152579,19.0,0.5738100818602896,(((-388.0+(v1/-2.15e10))/v2)-(41.0+(2.15*log((1.86e9/v1)))))
0.03552525088745286,17.0,0,5165.0,-0.9971823863020627,true,1.0908415143755121,0.020860420232530697,4.0,(((v1/-2.15086360921062e10)/v2)-(90.2339709481246+(0.723067854750661*log((61.0661695023896/(v2*pow3(v1))))))),-0.9992497471964155,0.28921674499786093,0.014183841717935916,0.28921674499786093,1033.0,0.46311585341695694,(((v1/-2.15e10)/v2)-(90.2+(0.723*log((61.1/(v2*pow3(v1)))))))
0.029469907615373298,19.0,0,72.0,-0.9977603583426652,true,1.2117248960784934,0.019155231852506262,5.0,(((v1/-2.15037474285461e10)/v2)-(92.526054376401+(0.734576837685328*log((12.0234104438434/(v2*pow3((7.09077008842772e8+v1)))))))),-0.9993517979358886,0.24987696172207696,0.013117476735480225,0.24987696172207696,262153.0,0.4324867475108925,(((v1/-2.15e10)/v2)-(92.5+(0.735*log((12.0/(v2*pow3((7.09e8+v1))))))))
0.010205649356201501,20.0,0,1.0,-0.9999277534949247,true,0.1795863221545808,0.0018479744109288765,4.0,(((v1/-2.08750061876819e10)/v2)-(92.9177561983894+log((-0.153799828438798/(v1*(v1*((v1/-2.15044322450295e10)-v2))))))),-0.9999873409010378,0.004879986291236076,0.00186410808265933,0.004879986291236076,1.6777224e7,0.05913805285159269,(((v1/-2.09e10)/v2)-(92.9+log((-0.154/(v1*(v1*((v1/-2.15e10)-v2)))))))
0.006605270271895214,21.0,0,35.0,-0.9998844055918795,true,0.15982166928865382,0.0014809264258000426,5.0,(((v1/-2.08786531632221e10)/v2)-(94.7402251484666+(1.98767757138043*log(((0.128606847008971/v1)/sqrt_abs(((v1/-2.08806958164122e10)-v2))))))),-0.9999940208886554,0.00230490191144862,0.0011724199447921942,0.00230490191144862,1.5845632502852868e29,0.03472694478994687,(((v1/-2.09e10)/v2)-(94.7+(1.99*log(((0.129/v1)/sqrt_abs(((v1/-2.09e10)-v2)))))))
0.006809829384279682,23.0,0,1340.0,-0.9998844055918795,true,0.152608841630947,0.0014201755244673785,6.0,(((v1/-2.08806520390563e10)/v2)-(93.2589355270883+(1.99031448427349*log(((0.0619480716242517/v1)/sqrt_abs(((0.0485170371677186*v2)+(v1/4.4823203539055e11)))))))),-0.9999941889349416,0.002240121347273509,0.0011290980281855373,0.002240121347273509,1.2554203470773362e58,0.03349058635832349,(((v1/-2.09e10)/v2)-(93.3+(1.99*log(((0.0619/v1)/sqrt_abs(((0.0485*v2)+(v1/4.48e11))))))))
