max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.423208320152791,1.0,0,1742.0,100.0,true,684.3622852556525,1.204334419469796,1.0,810.553691680618,0.0027377655914364585,191985.6533003006,1.0786240447277635,191985.6533003006,1.0,396.112225425045,811.0
3.650124572518154e-15,3.0,0,4123.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4041.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.1562278154087136e-15,7.0,0,1797.0,-1.0,true,3.410605131648481e-12,2.0161567909835133e-15,2.0,((v1+(-0.921425469794563*v1))/0.00107195812012875),-1.0,2.2169153967405277e-24,1.1697440307690816e-15,2.2169153967405277e-24,6.0,9.961809155356604e-13,((v1+(-0.921*v1))/0.00107)
5.5217274862933504e-15,9.0,0,2898.0,-1.0,true,2.9558577807620168e-12,2.2708393770919192e-15,3.0,(12.8817373346264*((v1/0.00827488483170036)-(115.157377105427*v1))),-1.0,1.7618583540274362e-24,1.5699547872351998e-15,1.7618583540274362e-24,7.0,1.0435504312530005e-12,(12.9*((v1/0.00827)-(115.0*v1)))
3.366643003102628e-15,11.0,0,2821.0,-1.0,true,3.637978807091713e-12,1.6087700998000822e-15,3.0,(v1*((73.2999999999999+(-62.7592459479519*v1))+(v1/0.0159339071860317))),-1.0,1.381892454975063e-24,1.1354523711392044e-15,1.381892454975063e-24,15.0,8.592830151125479e-13,(v1*((73.3+(-62.8*v1))+(v1/0.0159)))
5.630674511759229e-15,13.0,0,505.0,-1.0,true,2.5011104298755527e-12,1.829878868134518e-15,4.0,(((v1/0.0181187315845584)+(45.46835052822+(-55.1915014212279*v1)))*(1.6121103833425*v1)),-1.0,1.0439385530169558e-24,1.3674942249115059e-15,1.0439385530169558e-24,22.0,8.109661090808611e-13,(((v1/0.0181)+(45.5+(-55.2*v1)))*(1.61*v1))
5.743288001994414e-15,19.0,0,2266.0,-1.0,true,2.5011104298755527e-12,1.5862434955015436e-15,4.0,(((pow2(v1)+pow2(v1))-(-1.88693243409425e-14+(v1*(v1-((-1.0*v1)--2.23589846975781)))))/0.0305033897647724),-1.0,1.0357327166993928e-24,1.0539590436184297e-15,1.0357327166993928e-24,23.0,7.261746759468224e-13,(((pow2(v1)+pow2(v1))-(-1.89e-14+(v1*(v1-((-1.0*v1)--2.24)))))/0.0305)
5.292834041053675e-15,21.0,0,3365.0,-1.0,true,2.2737367544323206e-12,1.2875132964957975e-15,3.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002+(v1*(-4.94660393511439e-14+(v1+(-3.0*v1))))))),-1.0,1.0118489535700134e-24,1.1456747238552813e-15,1.0118489535700134e-24,48.0,7.61228117577654e-13,((v1*(v1*(v1+v1)))+(v1*(73.3+(v1*(-4.95e-14+(v1+(-3.0*v1)))))))
5.743288001994414e-15,21.0,2,1577.0,-1.0,true,2.9558577807620168e-12,1.1643622093452195e-15,3.0,(exp(log(v1))*((pow2(v1)+pow2(v1))-(-73.3000000000002+(v1*((0.999999999999998*v1)-(-5.2108915375630904e-14-v1)))))),-1.0,1.001186078486322e-24,1.1715546630062624e-15,1.001186078486322e-24,353.0,7.176481631177012e-13,(exp(log(v1))*((pow2(v1)+pow2(v1))-(-73.3+(v1*((1.0*v1)-(-5.21e-14-v1))))))
6.081128472699967e-15,22.0,2,2225.0,-1.0,true,2.3874235921539366e-12,1.2561775349416403e-15,3.0,(v1*((pow2(v1)+(v1*exp(log(v1))))+((v1*(-5.45492957295831e-14+(v1+(-3.0*v1))))--73.3000000000003))),-1.0,8.52249139580595e-25,1.227918561379122e-15,8.52249139580595e-25,103.0,7.190692485892214e-13,(v1*((pow2(v1)+(v1*exp(log(v1))))+((v1*(-5.45e-14+(v1+(-3.0*v1))))--73.3)))
4.954993570348121e-15,23.0,0,2451.0,-1.0,true,2.2737367544323206e-12,1.2253710752680494e-15,4.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002+(v1*(-9.3529215403071+(v1+(-3.0*(-3.11764051343569+v1)))))))),-1.0,7.945996053528596e-25,1.011242327110175e-15,7.945996053528596e-25,52.0,6.518045362705986e-13,((v1*(v1*(v1+v1)))+(v1*(73.3+(v1*(-9.35+(v1+(-3.0*(-3.12+v1))))))))
5.292834041053675e-15,24.0,2,1339.0,-1.0,true,2.0463630789890885e-12,1.1720592193147231e-15,3.0,((v1*(pow2(v1)+(v1*exp(log(v1)))))+(v1*(73.3000000000002+(v1*(-4.97731849422458e-14+(v1+(-3.0*v1))))))),-1.0,7.223357391764538e-25,1.0269384702568878e-15,7.223357391764538e-25,104.0,6.248039123117148e-13,((v1*(pow2(v1)+(v1*exp(log(v1)))))+(v1*(73.3+(v1*(-4.98e-14+(v1+(-3.0*v1)))))))
5.855901492229598e-15,25.0,0,1428.0,-1.0,true,2.9558577807620168e-12,1.3455310054819922e-15,4.0,(v1*((v1*(v1+v1))+((v1*((v1+(-4.63155063054396e-14+(0.00127622016496884*v1)))-((v1+v1)/0.666383182781513)))--73.3000000000002))),-1.0,7.460242855271544e-25,1.112526868609656e-15,7.460242855271544e-25,67.0,6.195932655828074e-13,(v1*((v1*(v1+v1))+((v1*((v1+(-4.63e-14+(0.00128*v1)))-((v1+v1)/0.666)))--73.3)))
5.292834041053675e-15,26.0,2,709.0,-1.0,true,2.0463630789890885e-12,1.1812007861489254e-15,3.0,((v1*(pow2(v1)+(v1*exp(log(v1)))))+(v1*(73.3000000000002-(v1*((v1+(5.40544223356796e-14+v1))+(-2.3966527330638903e-15*v1)))))),-1.0,6.427680728322416e-25,1.0217070721428183e-15,6.427680728322416e-25,112.0,6.086982769678192e-13,((v1*(pow2(v1)+(v1*exp(log(v1)))))+(v1*(73.3-(v1*((v1+(5.41e-14+v1))+(-2.4e-15*v1))))))
5.968514982464783e-15,27.0,0,1422.0,-1.0,true,2.0463630789890885e-12,1.2622513640688042e-15,4.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002+(v1*((v1+(-4.63155063054396e-14+(0.00127622016496884*v1)))-((v1+v1)/0.666383182781513)))))),-1.0,6.474263490682987e-25,1.1032520259931165e-15,6.474263490682987e-25,68.0,6.011191544530447e-13,((v1*(v1*(v1+v1)))+(v1*(73.3+(v1*((v1+(-4.63e-14+(0.00128*v1)))-((v1+v1)/0.666))))))
5.292834041053675e-15,28.0,2,13.0,-1.0,true,2.0463630789890885e-12,1.1812007861489254e-15,4.0,((v1*(pow2(v1)+(v1*exp(log((2.89110984783725e-16+v1))))))+(v1*(73.3000000000002-(v1*((v1+(5.40544223356796e-14+v1))+(-2.3966527330638903e-15*v1)))))),-1.0,6.4274114638001e-25,1.015769730759707e-15,6.4274114638001e-25,1072.0,6.077508866534723e-13,((v1*(pow2(v1)+(v1*exp(log((2.89e-16+v1))))))+(v1*(73.3-(v1*((v1+(5.41e-14+v1))+(-2.4e-15*v1))))))
5.743288001994414e-15,29.0,0,1211.0,-1.0,true,2.0463630789890885e-12,1.2622513640688042e-15,5.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002+(v1*((v1+(-4.63155063054396e-14+(0.00127622016496884*v1)))-((v1+(7.61703786429272e-16+v1))/0.666383182781513)))))),-1.0,6.460261735522584e-25,1.0957444599774375e-15,6.460261735522584e-25,72.0,6.00171764138698e-13,((v1*(v1*(v1+v1)))+(v1*(73.3+(v1*((v1+(-4.63e-14+(0.00128*v1)))-((v1+(7.62e-16+v1))/0.666))))))
4.729766589877752e-15,30.0,0,624.0,-1.0,true,2.7284841053187847e-12,1.0696367721533618e-15,5.0,(pow2((-7.79811163917525e-16+v1))*(((v1*(v1+v1))+((v1*((v1+(-4.63155063054396e-14+(0.00127622016496884*v1)))-((v1+v1)/0.666383182781513)))--73.3000000000002))/v1)),-1.0,6.404187398750394e-25,9.575357753602333e-16,6.404187398750394e-25,537.0,5.760133111228545e-13,(pow2((-7.8e-16+v1))*(((v1*(v1+v1))+((v1*((v1+(-4.63e-14+(0.00128*v1)))-((v1+v1)/0.666)))--73.3))/v1))
