time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6858.381313085556,6853.501471830809,12.0,0.0,48.0,-0.8850466991860468,true,0.21252610645335906,1.482942152054039,2.0,((-0.788949716344682+sin(v2))*((0.756714166718616/v1)/v1)),-0.8440486478603355,0.0012273203968360586,2.506542785617322,13.0,0.0012273203968360586,0.025379041772520722,((-0.789+sin(v2))*((0.757/v1)/v1))
3371.802643060684,3914.287840738559,13.0,2.0,115.0,-0.8791500179463754,true,0.26637609735242795,0.9748496850793619,3.0,(((0.0319379225145133+v1)^-2.97520013608478)*(sin(v2)-0.788907793011152)),-0.877253107020346,0.000966004868410924,1.8307341901657523,15.0,0.000966004868410924,0.02192160826360634,(((0.0319+v1)^-2.98)*(sin(v2)-0.789))
8184.167397975922,6056.875997728105,13.0,0.0,27.0,-0.8887031067350971,true,0.2846250644393923,1.2283972538502952,3.0,(-0.190717207445165*((0.787526312976343-sin(v2))/(-0.801032068290329+v1))),-0.8611478463904231,0.0010927515403459198,2.123919263504269,14.0,0.0010927515403459198,0.023343827505577307,(-0.191*((0.788-sin(v2))/(-0.801+v1)))
6410.931351184845,3937.365172013555,14.0,3.0,56.0,-0.8790324503822964,true,0.26254583624277994,0.9785434431770427,2.0,(((sin(v2)-0.788947884634683)/(0.105169268138177+(v1*v1)))/v1),-0.8774555590726619,0.0009644115924964823,1.8382993690386578,15.0,0.0009644115924964823,0.021934608198522682,(((sin(v2)-0.789)/(0.105+(v1*v1)))/v1)
6510.590819120407,5080.9074815092,14.0,1.0,54.0,-0.8876835715738264,true,0.22982008511434598,1.0728366416897104,3.0,(-0.460753251594282*((2.24937967185214-exp(sin(v2)))/(v1^2.89745353461649))),-0.8933162999449253,0.0008395892648001697,1.9125353918928578,17.0,0.0008395892648001697,0.020921354127743527,(-0.461*((2.25-exp(sin(v2)))/(v1^2.9)))
9629.560464143753,3758.2578853955083,14.0,0.0,2.0,-0.8785361096132039,true,0.2762945047762555,0.9481367997192629,2.0,((sin(v2)-0.788850562378063)*(((0.925145004276192/v1)/v1)/v1)),-0.8770204462175473,0.0009678358839481494,1.775201401688801,15.0,0.0009678358839481494,0.02185248087274453,((sin(v2)-0.789)*(((0.925/v1)/v1)/v1))
5014.5217461586,4723.299487626171,15.0,0.0,82.0,-0.8871030356451475,true,0.23138160098068142,1.0250869243284344,2.0,(0.467602663523531*((((exp(sin(v2))-2.24927403783762)/v1)/v1)/v1)),-0.8932012319203328,0.0008404948377988542,1.842688231929203,17.0,0.0008404948377988542,0.020863748841878697,(0.468*((((exp(sin(v2))-2.25)/v1)/v1)/v1))
8343.018923044205,4551.532430516673,16.0,1.0,24.0,-0.8857579613586573,true,0.2291959116215235,1.0434045941875565,3.0,(((-2.25010307593264+exp(sin(v2)))/(v1^4.62495420021114))*(-0.551559180615247+v1)),-0.8950811408629219,0.000825700156266579,1.8757247965235568,19.0,0.000825700156266579,0.020833739990068625,(((-2.25+exp(sin(v2)))/(v1^4.62))*(-0.552+v1))
6203.247229099274,4802.325379338609,17.0,0.0,60.0,-0.8866809559859505,true,0.23141725775228472,1.0341675760539673,3.0,(-0.738041451551977*((((0.703222721635344-(sin(v2)^1.66802789030746))/v1)/v1)/v1)),-0.8941005562095954,0.000833417252202844,1.862056380120032,19.0,0.000833417252202844,0.020849860855165825,(-0.738*((((0.703-(sin(v2)^1.67))/v1)/v1)/v1))
9706.264445066452,4433.1529180904045,17.0,1.0,1.0,-0.8919804689922131,true,0.22702310114843124,1.0652654924834841,4.0,(-0.461620228440448*((2.2490998588641-exp(sin((0.0217944935294084+v2))))/(v1^2.90180300260317))),-0.8959483738379418,0.0008188751258680124,1.9215737413347,20.0,0.0008188751258680124,0.020544162811965444,(-0.462*((2.25-exp(sin((0.0218+v2))))/(v1^2.9)))
7553.110690116882,4598.564285350122,18.0,2.0,37.0,-0.8924221725174035,true,0.23243811660213562,1.10365930957985,4.0,((sin((v2+(-1.51931319584102+v2)))-0.33946705223268)*((0.346788302065837+v1)^-3.6504941100264)),-0.8966075640192845,0.0008136873699181216,1.9721817853003831,20.0,0.0008136873699181216,0.020658147940255285,((sin((v2+(-1.52+v2)))-0.339)*((0.347+v1)^-3.65))
8818.055180072784,4242.134117550654,18.0,0.0,16.0,-0.8914978073434346,true,0.22848236767296562,1.0103197722426127,3.0,((exp(cos((-1.5489056952748+v2)))-2.24899698496052)*(((0.46819553555098/v1)/v1)/v1)),-0.8958394977008378,0.0008197319693769858,1.8545095298507737,20.0,0.0008197319693769858,0.020489976920632,((exp(cos((-1.55+v2)))-2.25)*(((0.468/v1)/v1)/v1))
2818.239060163498,4350.065360003292,20.0,0.0,126.0,-0.8918217566376421,true,0.22981509288185378,1.0305196158500958,4.0,((-0.416584818138562+sin((7054.7574561019+(1.82959688502224*v2))))*(((0.37995839142469/v1)/v1)/v1)),-0.8970749996132259,0.0008100087019823822,1.8856760172728844,21.0,0.0008100087019823822,0.020469549347338446,((-0.417+sin((7050.0+(1.83*v2))))*(((0.38/v1)/v1)/v1))
7486.133138179779,4423.377481768868,20.0,1.0,38.0,-0.8903895396386634,true,0.2334451891114833,1.069252500747976,4.0,(((-0.327635099725393-cos((v2+(1.02954640863262*v2))))/(v1^5.01466977565479))*(-0.680179369562772+v1)),-0.8976938730924942,0.0008051382341490121,1.9205026872333144,22.0,0.0008051382341490121,0.02061121905324566,(((-0.328-cos((v2+(1.03*v2))))/(v1^5.01))*(-0.68+v1))
9700.798773050308,4441.587314147567,20.0,3.0,1.0,-0.8905417523598912,true,0.23221000184138377,1.0603187106511534,4.0,((sin((v2+(-1.5198933955974+v2)))-0.340627146101671)*((v1^-4.99716703692039)*(-0.675083493674839+v1))),-0.898368160905206,0.0007998316614612807,1.9151135718906815,22.0,0.0007998316614612807,0.02054056235604775,((sin((v2+(-1.52+v2)))-0.341)*((v1^-5.0)*(-0.675+v1)))
9604.426882982254,4149.028554442612,21.0,0.0,3.0,-0.9011844408842965,true,0.23459202882401217,1.0820915298927862,4.0,(0.466739161034942*((((((exp(sin(v2))-1.34041696482464)/v1)-1.32300893324868)/v1)--0.447468172916814)/v1)),-0.9031152296786671,0.0007624727399071111,1.7749432159528291,23.0,0.0007624727399071111,0.01971818704102452,(0.467*((((((exp(sin(v2))-1.34)/v1)-1.32)/v1)--0.447)/v1))
7337.231431007385,4240.377881599461,23.0,0.0,41.0,-0.9012105159194875,true,0.23477199697056536,1.0892340014848798,5.0,(0.735574686950091*(((((((sin(v2)^1.67454853098103)-0.12783529795563)/v1)-0.836369217039585)/v1)--0.28278823983123)/v1)),-0.9040017255337611,0.0007554961127106181,1.7903527355479183,25.0,0.0007554961127106181,0.019670094548708467,(0.736*(((((((sin(v2)^1.67)-0.128)/v1)-0.836)/v1)--0.283)/v1))
2895.5108730793,4568.498681381127,25.0,0.0,125.0,-0.9048886019506456,true,0.23721238554736454,1.187798296046314,5.0,(0.274686563698842*((((((v2*(sin((1.56174924731612*v2))--1.15181276849032))/v1)-2.88937924720905)/v1)--0.974942186681462)/v1)),-0.9071058760017953,0.0007310667818199526,1.8963771619083563,26.0,0.0007310667818199526,0.019338650902594772,(0.275*((((((v2*(sin((1.56*v2))--1.15))/v1)-2.89)/v1)--0.975)/v1))
9032.09008216858,2830.7368826807406,26.0,0.0,12.0,-0.9176534007783653,true,0.26107283654864666,0.8727501150659587,6.0,((-0.424437062884083+sin((-1.241377271368+(1.81835065240474*v2))))*((-1.11549798451609+(v4^-0.0405962587553011))+((0.449401398539253/v1)/v1))),-0.9085238293918427,0.0007199076408859925,1.4895256314465877,28.0,0.0007199076408859925,0.017675461412578298,((-0.424+sin((-1.24+(1.82*v2))))*((-1.12+(v4^-0.0406))+((0.449/v1)/v1)))
7971.0159640312195,2754.3257893149403,27.0,0.0,30.0,-0.9182092731624036,true,0.2600976246914324,0.8663663871563616,6.0,(sin(((-1.12129465879856+(v4^-0.0426532973425475))+((0.462162417647628/v1)/v1)))*(-0.42847544770136+sin((-1.22856268245596+(1.80991311811927*v2))))),-0.9091226036834348,0.0007151953515015835,1.4700482553058405,30.0,0.0007151953515015835,0.01758173923233353,(sin(((-1.12+(v4^-0.0427))+((0.462/v1)/v1)))*(-0.428+sin((-1.23+(1.81*v2)))))
8094.317114114761,3812.4259524320846,27.0,2.0,28.0,-0.9287202666494937,true,0.24736513143044947,0.7944362697113357,6.0,((-0.420679271438503+sin((-1.25225766123492+(1.82541666106543*v2))))*((-1.71929104578726+((v1*cos(v4))^0.294229133605826))+(1.12084758488843/v1))),-0.9127234934955998,0.0006868567353075323,1.2581522349379677,30.0,0.0006868567353075323,0.016980111425067716,((-0.421+sin((-1.25+(1.83*v2))))*((-1.72+((v1*cos(v4))^0.294))+(1.12/v1)))
7159.027367115021,3630.1829116800654,28.0,3.0,43.0,-0.9211993535824337,true,0.23688919194427946,0.894316586278463,6.0,((-0.422463915996899+sin((7060.40375797156+(-1.82027635163181*v2))))*((-1.65406501919812+(exp((v1*cos(v4)))^0.113597250616911))+(0.91382136031815/v1))),-0.9139685695089532,0.0006770581207663039,1.436123175410119,32.0,0.0006770581207663039,0.017641168609746967,((-0.422+sin((7060.0+(-1.82*v2))))*((-1.65+(exp((v1*cos(v4)))^0.114))+(0.914/v1)))
7479.34068608284,2764.980154348457,30.0,0.0,38.0,-0.9192956543832445,true,0.2594965982869295,0.8632776632518825,7.0,(sin(((-1.09577876116872+(v4^-0.0410896496520099))+((-0.0731397860532759+(0.514231829833604/v1))/v1)))*(-0.42870567132156+sin((-1.22663127032879+(1.80865040973733*v2))))),-0.9094534606176697,0.000712591542953277,1.4774699854034692,33.0,0.000712591542953277,0.017548605053234065,(sin(((-1.1+(v4^-0.0411))+((-0.0731+(0.514/v1))/v1)))*(-0.429+sin((-1.23+(1.81*v2)))))
9183.454442024231,5408.542105859661,30.0,3.0,10.0,-0.9309718644529448,true,0.20396365430439148,1.0665764714804633,6.0,(((((((sin(v2)^1.6941546675979)-0.361889688313978)/v1)-0.474910740216089)/v1)--0.152996465826324)*(sin((exp((v4*v1))^0.963023839078327))-0.330037677434677)),-0.9200652484131155,0.0006290779123912115,1.3678858099917448,35.0,0.0006290779123912115,0.017867284298632092,(((((((sin(v2)^1.69)-0.362)/v1)-0.475)/v1)--0.153)*(sin((exp((v4*v1))^0.963))-0.33))
