time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
783.7532911300659,34.3917466592759,2.0,0.0,178.0,-0.08045549977577596,true,0.5032894945207841,1.004041471230991,1.0,-6.3145479215897e-5,4.255784491480341e-7,0.007869895979215525,1.002277578991319,2.0,0.007869895979215525,0.05541367810859007,-6.31e-5
144.67114520072937,367476.81533667055,2.0,0.0,198.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
325.27080607414246,367476.81533667055,2.0,0.0,193.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
695.8649151325226,33.07952563877387,2.0,0.0,181.0,-0.09080671649654973,true,0.503291975997001,1.0038826504434124,1.0,-6.06640029989662e-5,4.6285691102099236e-7,0.007869896272593017,1.002187106347035,2.0,0.007869896272593017,0.05541305296746618,-6.07e-5
325.27080607414246,367476.81533667055,2.0,0.0,193.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
330.4235169887543,32.96269893601462,2.0,0.0,193.0,-0.039682030672724425,true,0.5032921969221957,1.0038685106692031,1.0,-6.04430778042999e-5,4.6625166549851826e-7,0.00786989629930937,1.0021790515905906,2.0,0.00786989629930937,0.05541299731131136,-6.04e-5
164.67978405952454,380257.4432220211,2.0,0.0,198.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
1879.6314821243286,33.897193804039325,2.0,0.0,149.0,-0.14698360113777645,true,0.5032904297452083,1.0039816144898317,1.0,-6.22102547917255e-5,4.394442911781482e-7,0.007869896088338211,1.0022434814545076,2.0,0.007869896088338211,0.055413442503975514,-6.22e-5
398.89408802986145,367476.81533667055,2.0,0.0,191.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
781.5881772041321,206577.79287878808,3.0,0.0,178.0,-0.08261375409585604,true,24.170658573161077,23.84003798864614,0.0,(v4/v2),51.550827917277594,0.41356937332441734,32.337139006489764,3.0,0.41356937332441734,0.3434390362510449,(v4/v2)
215.77518105506897,192465.36507941518,3.0,0.0,196.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
2136.1982910633087,192465.36507941518,3.0,0.0,142.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
1936.1831760406494,371915.27055015194,3.0,1.0,147.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v1*v4),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v1*v4)
6590.531829118729,371915.27055015194,3.0,1.0,53.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v4*v1)
459.06579518318176,206577.79287878808,3.0,0.0,189.0,-0.08261375409585604,true,24.170658573161077,23.84003798864614,0.0,(v4/v2),51.550827917277594,0.41356937332441734,32.337139006489764,3.0,0.41356937332441734,0.3434390362510449,(v4/v2)
1406.821468114853,192465.36507941518,3.0,0.0,161.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
215.77518105506897,192465.36507941518,3.0,0.0,196.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
992.7571210861206,7218.015387423019,4.0,0.0,172.0,-0.045195214498250404,true,0.5392746397653866,1.4893794004984122,1.0,(-0.0104856600631418/v2),-0.03584613288060878,0.007587787412989196,1.5615915252973172,4.0,0.007587787412989196,0.056531499197675986,(-0.0105/v2)
782.9722640514374,41042.243691292315,4.0,0.0,178.0,-0.8245078569455697,true,1.4654790627267382,44.40130935515772,0.0,cos((v2+v2)),68.43718173787967,0.5464631648040505,43.765022903052795,5.0,0.5464631648040505,0.657845301245191,cos((v2+v2))
2779.421352148056,135153.97387888122,4.0,2.0,127.0,-0.1255043646705108,true,0.523772144594622,20.760776070864935,0.0,(v4*log(v1)),5.123220163928564,0.04818908523971667,23.400308117145066,5.0,0.04818908523971667,0.1941099333031284,(v4*log(v1))
