time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
44.836682081222534,0.6411906974508151,2.0,0.0,955.0,100.0,true,55.840219730985154,0.3188345647594438,1.0,47.6721838575577,0.006339822447097632,232.8614250569747,0.21930950880730485,232.8614250569747,1.0,10.549047320267983,47.7
15.342421054840088,0.6404433006624946,2.0,0.0,1055.0,100.0,true,55.86192960124137,0.3182339686681068,1.0,47.6504739873015,0.006114585534116701,232.80930649089763,0.21897282791256437,232.80930649089763,1.0,10.537758187734752,47.7
267.4435269832611,0.6405574786175254,2.0,0.0,147.0,100.0,true,55.85861303816728,0.318325720244485,1.0,47.6537905503756,0.006148730788873236,232.81720751250504,0.21902426181843626,232.81720751250504,1.0,10.539482800533278,47.7
17.727351188659668,0.6410217472401176,2.0,0.0,1051.0,100.0,true,55.845127281046004,0.3186987990754576,1.0,47.6672763074968,0.006288550937759263,232.84956111552762,0.21923340156548485,232.84956111552762,1.0,10.546495394236342,47.7
54.35127115249634,0.7247678537632737,3.0,0.0,919.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
18.351837158203125,0.7247678537632737,3.0,0.0,1048.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
21.348457098007202,0.7247678537632737,3.0,0.0,1041.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
14.884976148605347,0.7247678537632737,3.0,0.0,1057.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
16.95238709449768,1.077591897795829,4.0,0.0,1053.0,-0.6641536614645859,true,92.58160296860076,0.5423845515380665,1.0,(88.4311000900131*v2),2.689083894050598,853.6334482266948,0.40153742545387217,853.6334482266948,3.0,20.666145921718712,(88.4*v2)
298.7042920589447,0.6350294709663687,4.0,0.0,25.0,-0.6641536614645859,true,36.921213265509856,0.4391019398241866,1.0,(13.2199573574922/v2),-0.08035589412290711,212.80051952932115,0.28664080471629977,212.80051952932115,3.0,12.702740784135116,(13.2/v2)
271.0210151672363,1.0789275280581956,4.0,0.0,133.0,-0.6641536614645859,true,92.57457583872248,0.5433761107973353,1.0,(v2/0.0113009737274392),2.6894753806410803,853.7240360413841,0.4017184186055223,853.7240360413841,3.0,20.671066523034334,(v2/0.0113)
235.10460019111633,0.9567278940590794,4.0,0.0,264.0,-0.4742857142857143,true,70.6447552372823,0.47027510647458104,1.0,(309.00298673148/v1),0.8313130637505295,423.7556342681851,0.301929402576575,423.7556342681851,3.0,14.549483456856928,(309.0/v1)
285.0309431552887,0.4782982471071938,4.0,0.0,79.0,-0.4742857142857143,true,43.741782691123525,0.32585451132984466,1.0,(6.35760764053723*v1),-0.0841694238892069,211.91808999998145,0.21357049110068588,211.91808999998145,3.0,10.72582185637623,(6.36*v1)
300.9965660572052,0.478734440899855,4.0,0.0,16.0,-0.4742857142857143,true,43.72414648417409,0.32624572434044374,1.0,(v1/0.157245473258276),-0.08404478878901767,211.9469298673849,0.2137161263842832,211.9469298673849,3.0,10.730688642634938,(v1/0.157)
