time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
165.01655793190002,17.071575205226793,2.0,0.0,197.0,-0.09345052006598194,true,0.5004646936166298,1.0081259942107528,1.0,-7.60063833701562e-5,2.4642091629445417e-6,0.009842807144863937,1.0019071927448473,2.0,0.009842807144863937,0.059485440967575604,-7.6e-5
5929.111171960831,405.1645962295657,4.0,0.0,61.0,-0.11688575824233557,true,0.5305775127016567,1.1745198881609809,1.0,(-0.00351847665217622/v2),-0.013655603449451714,0.009708373750200693,1.1156922874852218,4.0,0.009708373750200693,0.05951169814675948,(-0.00352/v2)
598.838742017746,4584.4002077250925,5.0,0.0,183.0,-0.11688571597753646,true,0.4974558543506592,1.8705815610597143,1.0,(-0.00245881651686341*exp(v2)),-0.035396406650735956,0.009494383744432145,2.0245816135429937,6.0,0.009494383744432145,0.06289500052917017,(-0.00246*exp(v2))
2522.668570995331,2365.0230227200136,7.0,0.0,134.0,-0.765408043047,true,0.46315506586848443,3.581229430139226,1.0,(v4*(sin(v2)-0.785152686834381)),-0.3889991823056662,0.006013948394292758,4.138773295755413,8.0,0.006013948394292758,0.05471951061773707,(v4*(sin(v2)-0.785))
5444.892955064774,4076.445645347077,7.0,0.0,72.0,-0.11688564644540536,true,0.49407509503148567,2.0061409385002333,2.0,(-0.0190223510004894/(3.16890518185357-v2)),-0.06722297972345026,0.009181121695538709,2.0007292205314395,7.0,0.009181121695538709,0.06215547176358971,(-0.019/(3.17-v2))
561.6532349586487,7012.221841219954,8.0,0.0,184.0,-0.8058965223969229,true,0.34036439521210066,3.0438887847648672,2.0,(0.302702427519005*(-0.785444005685638+sin(v2))),-0.45216629233379646,0.005392208244485246,3.2883105376135213,9.0,0.005392208244485246,0.0516912843239997,(0.303*(-0.785+sin(v2)))
3521.579428911209,16762.242121286796,9.0,0.0,113.0,-0.8615005217198991,true,0.3620420370944072,3.5128525471164225,1.0,(cos((v2+v2))*(-0.164592893170054/v1)),-0.5170944948850092,0.004753134043323498,3.5791473150868724,10.0,0.004753134043323498,0.05108887383854685,(cos((v2+v2))*(-0.165/v1))
3902.8069789409637,1881.8757478080115,9.0,1.0,105.0,-0.7960968388375645,true,0.39456231677082204,1.6767525978126954,1.0,(v4*((sin(v2)-0.7814201328482)/v1)),-0.5908469229993774,0.004027204905769564,2.340908765710522,10.0,0.004027204905769564,0.04241891610418691,(v4*((sin(v2)-0.781)/v1))
7314.7011659145355,14459.637809206593,9.0,2.0,33.0,-0.8636589083552977,true,0.4570355777473971,2.5483434201840187,1.0,(((sin(v2)-0.779315696591947)/v1)/v1),-0.7556893482144419,0.0024046967032856064,3.147581350248996,10.0,0.0024046967032856064,0.035898514964772574,(((sin(v2)-0.779)/v1)/v1)
2301.0027298927307,10348.313568801155,10.0,0.0,139.0,-0.8656348529047425,true,0.25774017804380195,2.844047428202495,2.0,(0.564664870223103*((sin(v2)-0.782291379983641)/v1)),-0.6640475449937584,0.0033067070760521397,3.184950498857683,11.0,0.0033067070760521397,0.041950858776238435,(0.565*((sin(v2)-0.782)/v1))
5126.459145069122,11541.499429612357,11.0,3.0,79.0,-0.8507504872310447,true,0.436248131659806,1.204334213536394,1.0,((((sin(v2)-0.775015839720423)/v1)/v1)/v1),-0.8303226399959439,0.0016700974159002185,1.9082968470675115,12.0,0.0016700974159002185,0.027199491519818937,((((sin(v2)-0.775)/v1)/v1)/v1)
6044.076091051102,11851.697834926954,12.0,0.0,59.0,-0.8634469025306768,true,0.3490452943362309,1.967918151363564,2.0,(0.813246756432867*(((sin(v2)-0.778503278032396)/v1)/v1)),-0.7949096214712136,0.0020186600687253503,2.5380661666622206,13.0,0.0020186600687253503,0.03195093270870297,(0.813*(((sin(v2)-0.779)/v1)/v1))
8232.565114974976,11145.895461497039,12.0,1.0,14.0,-0.8485711334306334,true,0.43310851143624474,1.1020002342086703,2.0,((-0.774352222338264+sin(v2))/((v1^4.15412605297451)/v1)),-0.829711835233667,0.0016761094345636028,1.7974527402895129,14.0,0.0016761094345636028,0.027065834711331668,((-0.774+sin(v2))/((v1^4.15)/v1))
8484.763593912125,10075.072736911756,13.0,0.0,9.0,-0.861340116738859,true,0.43137284894780625,1.5315448551471527,3.0,(0.184838229077445*((-0.773290513081736+sin(v2))/(-0.826892313437075+v1))),-0.8165950961184526,0.0018052146499018967,2.076098827482068,14.0,0.0018052146499018967,0.028864626537703844,(0.185*((-0.773+sin(v2))/(-0.827+v1)))
5764.926321029663,7902.007290341654,14.0,3.0,65.0,-0.8820636952111747,true,0.3688650446651383,1.091362566280591,2.0,((((sin((6.35595065803018+v2))-0.772547135199763)/v1)/v1)/v1),-0.8656566475391416,0.0013223124510122538,1.6284103042369622,15.0,0.0013223124510122538,0.024014478065028592,((((sin((6.36+v2))-0.773)/v1)/v1)/v1)
6108.401206970215,11382.577314318733,14.0,0.0,57.0,-0.8507042515060447,true,0.42797152608446387,1.1831683294762558,2.0,(-0.985239886389644*((((0.774907551243199-sin(v2))/v1)/v1)/v1)),-0.8302330414832645,0.0016709793146078057,1.8838470702392458,15.0,0.0016709793146078057,0.027226807031038337,(-0.985*((((0.775-sin(v2))/v1)/v1)/v1))
8186.874716043472,6901.019183978162,16.0,0.0,15.0,-0.8925970647788409,true,0.38375862954562756,1.3895428531045368,4.0,(0.183064777304085*((-0.770577043101405+sin((v2--0.0736356369623085)))/(-0.829632157338367+v1))),-0.8514660846160043,0.0014619870809542473,1.8120156641658578,17.0,0.0014619870809542473,0.025761754885930375,(0.183*((-0.771+sin((v2--0.0736)))/(-0.83+v1)))
8028.773144960403,6779.471731766678,17.0,3.0,19.0,-0.8801750976133406,true,0.3605810517988745,1.073285130926301,3.0,(((-0.070243176844449-((0.691288111369339-sin((0.0729334169298933+v2)))/v1))/v1)/v1),-0.8700602161743899,0.0012789690809934626,1.6553661045154022,18.0,0.0012789690809934626,0.023948267656088488,(((-0.0702-((0.691-sin((0.0729+v2)))/v1))/v1)/v1)
8441.220535993576,7765.118699348608,17.0,0.0,10.0,-0.8821841506566743,true,0.36152304828797316,1.074657959342017,3.0,(-0.986591310972188*((((0.772416080325742-sin((-6.2096240016551+v2)))/v1)/v1)/v1)),-0.8655456472987152,0.0013234050022795294,1.6078350388541431,18.0,0.0013234050022795294,0.024070754226669034,(-0.987*((((0.772-sin((-6.21+v2)))/v1)/v1)/v1))
6083.062462091446,3204.3281276842185,19.0,2.0,58.0,-0.894146980500786,true,0.41727740402963176,0.9896082139114206,4.0,(sin((-0.724662213885757*(-2.10733214207353+v2)))*(sin((3.95422215985414-v2))*(v1^-3.33605883110952))),-0.8959207499799612,0.0010244294613208531,1.3379866306758261,22.0,0.0010244294613208531,0.020957466815523455,(sin((-0.725*(-2.11+v2)))*(sin((3.95-v2))*(v1^-3.34)))
7109.660800933838,4037.082889839043,19.0,0.0,37.0,-0.8979954706965009,true,0.3248002127435606,1.167828027208771,3.0,(-0.378160117100856*((((cos((v2+(-12.3834038863527+v2)))--0.298939525270334)/v1)/v1)/v1)),-0.8942509754536371,0.0010408646894590281,1.5255763315673494,20.0,0.0010408646894590281,0.021942422781476175,(-0.378*((((cos((v2+(-12.4+v2)))--0.299)/v1)/v1)/v1))
8717.46298289299,4111.390399535257,19.0,0.0,5.0,-0.8872420454409922,true,0.3462264609015486,0.9547842160372036,4.0,(-4.54486781359597*(exp((-2.48994571502788*v1))*(0.299230041328204+sin((v2+(-4.52785888048874+v2)))))),-0.8948216712939379,0.001035247454206614,1.2746980183787628,21.0,0.001035247454206614,0.0215929501575805,(-4.54*(exp((-2.49*v1))*(0.299+sin((v2+(-4.53+v2))))))
8817.237257003784,4120.852273084343,20.0,0.0,3.0,-0.8872192316601216,true,0.34620363726005476,0.9547987944968842,5.0,(-4.54983386210653*(exp((-2.49031251794506*v1))*(0.29987518194832+sin((1.99852495567581*(-2.26452219941461+v2)))))),-0.8948274288558669,0.0010351907837745696,1.2746323218913018,22.0,0.0010351907837745696,0.02159221167826176,(-4.55*(exp((-2.49*v1))*(0.3+sin((2.0*(-2.26+v2))))))
5928.575597047806,2229.070021147425,21.0,0.0,61.0,-0.8946606963181853,true,0.339790007734068,1.0490144140122113,4.0,((v1+(3.7911136445729*sin(((1.38602500314663-v2)-v2))))*(-1.15592583670232*exp((-2.45762922082088*v1)))),-0.9020259652434657,0.0009643371529843154,1.41786315546716,23.0,0.0009643371529843154,0.02151713597323636,((v1+(3.79*sin(((1.39-v2)-v2))))*(-1.16*exp((-2.46*v1))))
8867.547503948212,675.667986649506,25.0,0.0,2.0,-0.9078167891919967,true,0.3270227386102645,1.228411511588957,5.0,(0.378547032082633*((((((sin((v2+(-1.38644685055306+v2)))--1.07608375182284)/v1)-1.90610231590126)/v1)--0.59605546758106)/v1)),-0.9065849094411579,0.0009194644550379478,1.5227774725485408,26.0,0.0009194644550379478,0.020688830890410962,(0.379*((((((sin((v2+(-1.39+v2)))--1.08)/v1)-1.91)/v1)--0.596)/v1))
6088.064217090607,6904.94131983197,26.0,0.0,58.0,-0.906684340107697,true,0.32448213176066093,1.2275147263077342,4.0,((0.229881427545851*((-1.65510446486344/v1)/v1))*((cos((v2+(v2+((0.739092046874904/v1)-v4))))--0.297661173145727)/v1)),-0.909654706457886,0.0008892491094853452,1.6451488920815711,27.0,0.0008892491094853452,0.02085359828204591,((0.23*((-1.66/v1)/v1))*((cos((v2+(v2+((0.739/v1)-v4))))--0.298)/v1))
4595.725458860397,3695.897149095632,29.0,2.0,90.0,-0.8957480306441004,true,0.38452433625303295,0.9118822323270088,5.0,((sin((5.25536297308733-v2))*((-3.15003560819046+v2)-v1))*(((0.911413817789792*sin(v1))-v2)*(-3.97988817904656*exp((-2.81046914396532*v1))))),-0.910808100571776,0.0008778965016355055,1.2028936531963152,32.0,0.0008778965016355055,0.019808812966374385,((sin((5.26-v2))*((-3.15+v2)-v1))*(((0.911*sin(v1))-v2)*(-3.98*exp((-2.81*v1)))))
