time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
97.59793090820312,1.0,0.0,8.714285714285714,10.142857142857142,1.7142857142857142,0.04558075225149036,0.006743565588501608,0.4815717160576903,-0.3148720576551598,1.0018404599859236,1.0028943624850717,16.447689676674475,0.006743565588501608,-0.7955920852433098,2.0
129.43025708198547,2.0,0.7,8.6,10.1,1.7,0.04558075225149036,0.006485534796746136,0.4815717160576903,-0.3410872850592601,1.0018404599859236,1.0028943624850717,16.447689676674475,0.006485534796746136,-0.7955920852433098,3.0
163.51008987426758,3.0,1.0,8.454545454545455,9.909090909090908,1.7272727272727273,0.04558075225149036,0.006313444850824059,0.4889039793418159,-0.3585711560175058,0.9945554933302239,1.0028943624850717,16.557357901673694,0.006313444850824059,-0.8058964980034524,2.0
193.61743092536926,4.0,0.14285714285714285,8.142857142857142,9.428571428571429,1.7142857142857142,0.04419971656110754,0.0057558178646491065,0.4833817042432769,-0.41522454280823007,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0057558178646491065,-0.8058964980034524,0.0
224.88829898834229,5.0,1.1428571428571428,8.142857142857142,9.428571428571429,1.7142857142857142,0.04419971656110754,0.0057558178646491065,0.4833817042432769,-0.41522454280823007,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0057558178646491065,-0.8058964980034524,0.0
258.7306489944458,6.0,1.5714285714285714,8.285714285714286,9.428571428571429,1.7142857142857142,0.04419973728008001,0.0057558122431343225,0.4833817042432769,-0.4152251139388591,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0057558122431343225,-0.8058964980034524,0.0
290.63813304901123,7.0,2.25,8.25,9.5,1.75,0.04419973728008001,0.0057558122431343225,0.4833817042432769,-0.4152251139388591,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0057558122431343225,-0.8058964980034524,0.0
320.3668968677521,8.0,2.75,8.25,9.5,1.75,0.04419973728008001,0.0057558122431343225,0.4833817042432769,-0.4152251139388591,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0057558122431343225,-0.8058965372744447,0.0
349.2366740703583,9.0,2.3333333333333335,7.833333333333333,9.166666666666666,1.6666666666666667,0.04419973728008001,0.0057558122431343225,0.4248389534138442,-0.4152251139388591,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0057558122431343225,-0.8058965372744447,0.0
379.76125502586365,10.0,2.857142857142857,8.285714285714286,9.714285714285714,1.7142857142857142,0.04419973728008001,0.0057558122431343225,0.4248389534138442,-0.4152251139388591,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0057558122431343225,-0.8058965372744447,0.0
411.3457510471344,11.0,3.857142857142857,8.285714285714286,9.714285714285714,1.7142857142857142,0.04419973728008001,0.0057558122431343225,0.4248389534138442,-0.4152251139388591,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0057558122431343225,-0.8058965372744447,0.0
442.5314209461212,12.0,3.75,9.25,10.75,1.875,0.03468867998691329,0.0024817409282986954,0.2576269528195601,-0.7478618642728941,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0024817409282986954,-0.8851559627291408,1.0
469.25928688049316,13.0,4.75,9.25,10.75,1.875,0.03468867998691329,0.0024817409282986954,0.2576269528195601,-0.7478618642728941,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0024817409282986954,-0.8851559627291408,1.0
498.8640670776367,14.0,4.5,9.25,10.75,1.875,0.03468867998691329,0.0024817409282986954,0.2576269528195601,-0.7478618642728941,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0024817409282986954,-0.8851559627291408,1.0
525.8477849960327,15.0,4.888888888888889,10.88888888888889,12.555555555555555,2.111111111111111,0.03468867998691329,0.0024817409282986954,0.2576269528195601,-0.7478618642728941,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0024817409282986954,-0.8851559627291408,1.0
554.0924398899078,16.0,5.0,10.777777777777779,12.333333333333334,2.111111111111111,0.03468867998691329,0.0024817409282986954,0.2576269528195601,-0.7478618642728941,1.0019071927448473,1.0081259942107528,17.071575205226793,0.0024817409282986954,-0.8851559627291408,1.0
