time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
263.4051868915558,209913.33429368446,2.0,0.0,194.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
165.01655793190002,17.071575205226793,2.0,0.0,197.0,-0.09345052006598194,true,0.5004646936166298,1.0081259942107528,1.0,-7.60063833701562e-5,2.4642091629445417e-6,0.009842807144863937,1.0019071927448473,2.0,0.009842807144863937,0.059485440967575604,-7.6e-5
98.57981991767883,111661.3963135199,2.0,0.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
172.79206705093384,209913.33429368446,2.0,0.0,197.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
271.2367539405823,62482.04428817255,2.0,2.0,194.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
769.8292100429535,16.63205403650327,2.0,0.0,177.0,-0.03946004251638944,true,0.500466542177924,1.0079283608317033,1.0,-7.41578220759732e-5,2.523054697833871e-6,0.009842807724067761,1.001860180177875,2.0,0.009842807724067761,0.05948499742732703,-7.42e-5
457.5959379673004,111661.3963135199,2.0,0.0,188.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
279.9890310764313,209913.33429368446,2.0,0.0,194.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
314.1777138710022,16.646138833750175,2.0,0.0,193.0,-0.04804194723038612,true,0.5004664829393415,1.0079346941468454,1.0,-7.4217060658503e-5,2.5211581780038017e-6,0.00984280770540073,1.0018616867321006,2.0,0.00984280770540073,0.059485011640918795,-7.42e-5
149.0085849761963,62482.04428817255,2.0,2.0,198.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
276.0888340473175,111661.3963135199,2.0,0.0,194.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
190.38999390602112,111661.3963135199,2.0,0.0,197.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
345.30245995521545,209913.33429368446,2.0,0.0,192.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
1875.6741199493408,16.516224318128554,2.0,0.0,149.0,-0.06129199959666319,true,0.5004670293406578,1.0078762772911014,1.0,-7.36706593422066e-5,2.53867822896936e-6,0.009842807877846787,1.0018477906667889,2.0,0.009842807877846787,0.05948488053843577,-7.37e-5
