max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.793831503884673,1.0,0,132.0,-0.5773502691896257,true,2.3209916902469123,3.1484374377187088,1.0,1.37938315038847,0.15913218387595518,1.824056554330102,3.149026897326411,1.824056554330102,1.0,1.181951109207785,1.38
13.793850780450883,1.0,0,1000.0,-0.5773502691896257,true,2.3209936179035333,3.148440440111228,1.0,1.37938507804509,0.15913340986573687,1.824058483596434,3.1490307739659897,1.824058483596434,1.0,1.1819515911219403,1.38
1061.0124581180341,1.0,0,4152.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
13.793833907980119,1.0,0,4423.0,100.0,true,2.320991930656457,3.148437812164972,1.0,1.37938339079801,0.159132336776189,1.8240567949399973,3.1490273808052343,1.8240567949399973,1.0,1.1819511693101712,1.38
13.793825744256102,1.0,0,4537.0,100.0,true,2.3209911142840554,3.1484365406364407,1.0,1.37938257442561,0.1591318175644434,1.8240559778877226,3.1490257390286187,1.8240559778877226,1.0,1.1819509652170708,1.38
13.732298594190938,2.0,0,3041.0,100.0,true,2.314838399277539,3.138853472103314,1.0,log(3.94808187387229),0.15524275858476866,1.8179359998379965,3.1366522393850613,1.8179359998379965,2.0,1.1804127864654417,log(3.95)
1.0620124571180341e9,2.0,0,33.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4769.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
13.818942289892801,2.0,0,2840.0,-0.5773502691896257,true,2.323502768847725,3.1523485303498755,1.0,exp(0.323455187676517),0.16073323397494566,1.826576030510212,3.1540768354657835,1.826576030510212,2.0,1.1825788788579883,exp(0.323)
13.44707298581087,2.0,0,4736.0,100.0,true,2.286315838439532,3.094428587322949,1.0,pow2(-1.15961515106568),0.13784247931916704,1.7905542276095139,3.0792915626775224,1.7905542276095139,2.0,1.17328214625594,pow2(-1.16)
135.48018469089251,2.0,0,4770.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0,2.0,0,4664.0,100.0,true,2.9559514035421466,1.0,1.0,exp(-1467.65732877984),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,2.0,1.1964947353750262,exp(-1470.0)
13.830628496102852,2.0,0,3666.0,-0.5773502691896257,true,2.32467138946873,3.1541686977862766,1.0,log(3.98709481681595),0.1614810727739,1.8277528594187613,3.156427005565023,1.8277528594187613,2.0,1.1828710340132396,log(3.99)
135.48018469089251,2.0,0,4770.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4770.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4770.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
13.44707298581087,2.0,0,4736.0,100.0,true,2.286315838439532,3.094428587322949,1.0,pow2(-1.15961515106568),0.13784247931916704,1.7905542276095139,3.0792915626775224,1.7905542276095139,2.0,1.17328214625594,pow2(-1.16)
135.48018469089251,2.0,0,4770.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4770.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
13.83591312925686,2.0,0,3615.0,-0.5773502691896257,true,2.325199852784131,3.154991797858906,1.0,log(3.98920240700466),0.16181982376168524,1.8282859314601996,3.1574897787696687,1.8282859314601996,2.0,1.1830031498420897,log(3.99)
13.44707298581087,2.0,0,4736.0,100.0,true,2.286315838439532,3.094428587322949,1.0,pow2(-1.15961515106568),0.13784247931916704,1.7905542276095139,3.0792915626775224,1.7905542276095139,2.0,1.17328214625594,pow2(-1.16)
13.732298594190938,2.0,0,3041.0,100.0,true,2.314838399277539,3.138853472103314,1.0,log(3.94808187387229),0.15524275858476866,1.8179359998379965,3.1366522393850613,1.8179359998379965,2.0,1.1804127864654417,log(3.95)
1.062013458118034e6,2.0,0,4770.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4769.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4770.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
13.836406847656342,3.0,0,2142.0,100.0,true,2.3252492246240792,3.1550686962241525,2.0,(13.1702085324082-11.7865678476426),0.1618514898010588,1.8283357624005119,3.157589068667438,1.8283357624005119,2.0,1.1830154928020766,(13.2-11.8)
13.83190558711434,3.0,0,3520.0,-0.5773502691896257,true,2.324799098569879,3.1543676091721147,2.0,(-0.365668661433838+1.74885922014527),0.16156290323503497,1.827881631090408,3.1566838366576184,1.827881631090408,2.0,1.1829029612885267,(-0.366+1.75)
460.2482504007862,3.0,0,0.0,-1.0,true,433.3736830322883,1.891691876684537,1.0,(0.434315291572147*v1),14917.714665776488,23476.683372983094,58.394492570260056,23476.683372983094,3.0,54.424660565321034,(0.434*v1)
13.831521676698442,3.0,0,36.0,100.0,true,2.3247607075282892,3.1543078137838636,2.0,(1.75059495132486-0.367442783655013),0.1615383017392067,1.8278429171970867,3.1566066298409643,1.8278429171970867,2.0,1.1828933635281293,(1.75-0.367)
16.48721270700128,3.0,0,137.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
13.831947380352444,3.0,0,2455.0,100.0,true,2.3248032778936896,3.154374118614931,2.0,(-0.279859356328538+1.66305409436378),0.16156558151500633,1.827885845738404,3.156692241542555,1.827885845738404,2.0,1.1829040061194793,(-0.28+1.66)
1.0,3.0,0,4035.0,-1.0,true,2.953398107100312,0.9990778431105731,1.0,(v1/2349.90340396571),0.4390082740268617,2.2644807128009496,0.8182741439840544,2.2644807128009496,3.0,1.1422903796619186,(v1/2350.0)
7.687968104036115,3.0,0,2434.0,-0.10910894511799618,true,2.187154593138535,2.197427885794233,2.0,(16257.1263725805/21146.1938350728),0.007712933310652481,1.5857771930222033,1.9824553148622106,1.5857771930222033,2.0,1.09181715166048,(16300.0/21100.0)
13.8364087149046,3.0,0,167.0,100.0,true,2.325249411348905,3.155068987054591,2.0,(26.9570035224774-25.5733626509869),0.1618516095682383,1.828335950870914,3.157589444182892,1.828335950870914,2.0,1.183015539483283,(27.0-25.6)
7.687968104036115,3.0,0,2434.0,-0.10910894511799618,true,2.187154593138535,2.197427885794233,2.0,(16257.1263725805/21146.1938350728),0.007712933310652481,1.5857771930222033,1.9824553148622106,1.5857771930222033,2.0,1.09181715166048,(16300.0/21100.0)
13.836406090065339,3.0,0,1078.0,100.0,true,2.325249148864979,3.1550685782267074,2.0,(7.03822358073728+-5.65458297173075),0.1618514412084231,1.8283356859332058,3.1575889163110884,1.8283356859332058,2.0,1.1830154738623015,(7.04+-5.65)
1.0,3.0,0,0.0,-1.0,true,2.9556535833360784,0.9998924382808292,1.0,(v1/20146.3832129136),0.4834112750977966,2.3343550431508633,0.8683834137504496,2.3343550431508633,3.0,1.1901722605837022,(v1/20100.0)
13.83640727679584,3.0,0,4602.0,-0.5773502691896257,true,2.325249267538029,3.1550687630641283,2.0,(0.41177431828806+0.971866409391524),0.16185151732649383,1.8283358057156325,3.1575891549701103,1.8283358057156325,2.0,1.1830155035305643,(0.412+0.972)
1.0109963831882756,3.0,0,1.0,-1.0,true,2.9560135292720524,1.000035230682986,1.0,(v1/-96578.3421634814),0.49257484451981637,2.348775200832451,0.8764061152749429,2.348775200832451,3.0,1.1978162014215645,(v1/-96600.0)
13.835068293923541,3.0,0,4430.0,-0.5773502691896257,true,2.325115369250799,3.1548602118047846,2.0,(-0.320210964726349*-4.32061041561988),0.16176564502139268,1.8282006736373984,3.1573198770322306,1.8282006736373984,2.0,1.1829820289587567,(-0.32*-4.32)
10.0,4.0,0,4768.0,100.0,true,1.9559514035421466,2.557534929373073,0.0,exp((v1-v1)),0.009309047558441419,1.5882889019503463,2.390688015991584,1.5882889019503463,16.0,1.09181715166048,exp((v1-v1))
1.0265463277064006,4.0,0,3538.0,-1.0,true,1.1725312752010921,0.8845798196447954,1.0,(0.00872057661472509*exp(v1)),-0.645633547349701,0.5576451586652335,0.6583020573967012,0.5576451586652335,5.0,0.6500802964167715,(0.00872*exp(v1))
11.651773756035642,4.0,0,4725.0,-1.0,true,1.328504066972036,2.6928469493739504,1.0,exp((0.152873329165205*v1)),-0.5659810855595031,0.6829894438278711,2.4764936683622887,0.6829894438278711,8.0,0.7121755372442123,exp((0.153*v1))
1.0265463275665483,4.0,0,4758.0,-1.0,true,1.172531277709445,0.8845798202528565,1.0,exp((v1-4.74206992297382)),-0.6456335473521624,0.5576451586613602,0.6583020572212579,0.5576451586613602,8.0,0.6500802954022485,exp((v1-4.74))
10.0,4.0,0,174.0,100.0,true,1.9559514035421466,2.557534929373073,0.0,exp((v1-v1)),0.009309047558441419,1.5882889019503463,2.390688015991584,1.5882889019503463,16.0,1.09181715166048,exp((v1-v1))
11.65177374697595,4.0,0,4586.0,-1.0,true,1.328504066972036,2.6928469455922857,1.0,exp((0.152873328387668*v1)),-0.5659810855595031,0.682989443827871,2.4764936666677375,0.682989443827871,8.0,0.7121755381921824,exp((0.153*v1))
1.0265463055985962,4.0,0,4624.0,-1.0,true,1.1725316717203607,0.8845799157668213,1.0,exp((-4.74207075050679+v1)),-0.6456335477379938,0.5576451580542007,0.658302029662719,0.5576451580542007,8.0,0.6500801360414675,exp((-4.74+v1))
1.0265463055985962,4.0,0,4624.0,-1.0,true,1.1725316717203607,0.8845799157668213,1.0,exp((-4.74207075050679+v1)),-0.6456335477379938,0.5576451580542007,0.658302029662719,0.5576451580542007,8.0,0.6500801360414675,exp((-4.74+v1))
11.65177374697595,4.0,0,4586.0,-1.0,true,1.328504066972036,2.6928469455922857,1.0,exp((0.152873328387668*v1)),-0.5659810855595031,0.682989443827871,2.4764936666677375,0.682989443827871,8.0,0.7121755381921824,exp((0.153*v1))
10.000489489256704,4.0,0,2.0,-1.0,true,1.9556576740458174,2.5194863978246307,1.0,exp((v1/20429.95756419)),-0.005388503732654093,1.5651602500691777,2.3843781824866257,1.5651602500691777,8.0,1.0857542255016643,exp((v1/20400.0))
1.026546327566683,4.0,0,212.0,-1.0,true,1.1725312777070294,0.884579820252271,1.0,exp((v1-4.74206992296874)),-0.6456335473521599,0.5576451586613639,0.6583020572214271,0.5576451586613639,8.0,0.6500802954032254,exp((v1-4.74))
10.0,4.0,0,372.0,100.0,true,1.9559514035421466,2.557534929373073,0.0,exp((v1-v1)),0.009309047558441419,1.5882889019503463,2.390688015991584,1.5882889019503463,16.0,1.09181715166048,exp((v1-v1))
1.026546306716282,4.0,0,4755.0,-1.0,true,1.1725316516738618,0.8845799109072591,1.0,exp((-4.74207070840352+v1)),-0.645633547718401,0.5576451580850326,0.6583020310648432,0.5576451580850326,8.0,0.6500801441494299,exp((-4.74+v1))
1.0265463277064006,4.0,0,3538.0,-1.0,true,1.1725312752010921,0.8845798196447954,1.0,(0.00872057661472509*exp(v1)),-0.645633547349701,0.5576451586652335,0.6583020573967012,0.5576451586652335,5.0,0.6500802964167715,(0.00872*exp(v1))
11.651773756035642,4.0,0,4725.0,-1.0,true,1.328504066972036,2.6928469493739504,1.0,exp((0.152873329165205*v1)),-0.5659810855595031,0.6829894438278711,2.4764936683622887,0.6829894438278711,8.0,0.7121755372442123,exp((0.153*v1))
6.58907377150667,5.0,0,2332.0,-1.0,true,0.9457415202623721,1.4362186990303347,2.0,(-4.1632271246227/(-7.31837989525307+v1)),-0.7870617090647509,0.3350881725581153,1.470138457430632,0.3350881725581153,4.0,0.4975958565942339,(-4.16/(-7.32+v1))
6.888769430367533,5.0,0,488.0,-1.0,true,0.9460011484458523,1.4571340071610093,2.0,(-4.42521850388664/(v1-7.423815673637)),-0.7838830638793859,0.34009021517664345,1.5167817649136943,0.34009021517664345,4.0,0.4896689462740186,(-4.43/(v1-7.42))
2.7137162711229346,5.0,0,4720.0,-1.0,true,0.941608539858445,1.1252611676446316,1.0,sqrt_abs(exp((-3.60853215948476+v1))),-0.8683297234665078,0.20720158948418582,0.7565811059991739,0.20720158948418582,256.0,0.3816190791574153,sqrt_abs(exp((-3.61+v1)))
6.874851052373703,5.0,0,3972.0,-1.0,true,0.9459899296552319,1.4561756978609313,2.0,(4.41390128263439/(7.4203591452507-v1)),-0.784066440805397,0.3398016459448884,1.5145651081512894,0.3398016459448884,4.0,0.4898222793061645,(4.41/(7.42-v1))
1.4612207628787737,5.0,0,4072.0,-1.0,true,0.6079656772824755,0.5440620113309356,1.0,(v1/(7.84359287387817-v1)),-0.9199821523238997,0.1259192709401968,0.47265979361128185,0.1259192709401968,7.0,0.30112877262789994,(v1/(7.84-v1))
1.4612206949686937,5.0,0,2729.0,-1.0,true,0.607965763399257,0.5440620412701715,1.0,(v1/(7.84359319193344-v1)),-0.9199821523263858,0.12591927093628466,0.47265978929760016,0.12591927093628466,7.0,0.30112874431736825,(v1/(7.84-v1))
2.713716268590256,5.0,0,3737.0,-1.0,true,0.941608539858445,1.1252611675277269,1.0,sqrt_abs(exp((-3.60853216135134+v1))),-0.8683297234785415,0.20720158946524905,0.7565811056430488,0.20720158946524905,256.0,0.3816190791305461,sqrt_abs(exp((-3.61+v1)))
